"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041244","2020-03-29","24.233","55.783","299.0","BURAIMI AUT, MU","    5",",,S","  322",",,S","  239",",,S","  276","H,,S"
"MUM00041244","2020-03-30","24.233","55.783","299.0","BURAIMI AUT, MU","    5",",,S","  300",",,S",,,"  238","H,,S"
"MUM00041244","2020-03-31","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  297",",,S","  152",",,S","  224","H,,S"
"MUM00041244","2020-04-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  318",",,S","  156",",,S","  238","H,,S"
"MUM00041244","2020-04-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  337",",,S","  188",",,S","  273","H,,S"
"MUM00041244","2020-04-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  368",",,S","  231",",,S","  304","H,,S"
"MUM00041244","2020-04-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  366",",,S","  248",",,S","  313","H,,S"
"MUM00041244","2020-04-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  373",",,S","  260",",,S","  308","H,,S"
"MUM00041244","2020-04-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  342",",,S","  226",",,S","  286","H,,S"
"MUM00041244","2020-04-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  351",",,S","  191",",,S","  287","H,,S"
"MUM00041244","2020-04-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  375",",,S","  221",",,S","  306","H,,S"
"MUM00041244","2020-04-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  397",",,S","  266",",,S","  337","H,,S"
"MUM00041244","2020-04-10","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  396",",,S","  271",",,S","  338","H,,S"
"MUM00041244","2020-04-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  389",",,S","  278",",,S","  328","H,,S"
"MUM00041244","2020-04-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  371",",,S","  264",",,S","  315","H,,S"
"MUM00041244","2020-04-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  319",",,S",,,"  288","H,,S"
"MUM00041244","2020-04-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  346",",,S","  243",",,S","  292","H,,S"
"MUM00041244","2020-04-15","24.233","55.783","299.0","BURAIMI AUT, MU","    3",",,S","  322",",,S",,,"  267","H,,S"
"MUM00041244","2020-04-16","24.233","55.783","299.0","BURAIMI AUT, MU","    5",",,S","  316",",,S",,,"  261","H,,S"
"MUM00041244","2020-04-17","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  318",",,S","  192",",,S","  253","H,,S"
"MUM00041244","2020-04-18","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  348",",,S","  191",",,S","  280","H,,S"
"MUM00041244","2020-04-19","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  377",",,S","  247",",,S","  319","H,,S"
"MUM00041244","2020-04-20","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  360",",,S","  278",",,S","  313","H,,S"
"MUM00041244","2020-04-21","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  362",",,S",,,"  304","H,,S"
"MUM00041244","2020-04-22","24.233","55.783","299.0","BURAIMI AUT, MU","    5",",,S","  346",",,S",,,"  292","H,,S"
"MUM00041244","2020-04-23","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  361",",,S","  223",",,S","  295","H,,S"
"MUM00041244","2020-04-24","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  387",",,S","  244",",,S","  316","H,,S"
"MUM00041244","2020-04-25","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  401",",,S","  266",",,S","  331","H,,S"
"MUM00041244","2020-04-28","24.233","55.783","299.0","BURAIMI AUT, MU","    3",",,S","  395",",,S","  289",",,S","  341","H,,S"
"MUM00041244","2020-04-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  416",",,S","  295",",,S","  349","H,,S"
"MUM00041244","2020-05-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  408",",,S",,,"  348","H,,S"
"MUM00041244","2020-05-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  386",",,S","  278",",,S","  334","H,,S"
"MUM00041244","2020-05-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  405",",,S","  296",",,S","  341","H,,S"
"MUM00041244","2020-05-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  397",",,S","  292",",,S","  340","H,,S"
"MUM00041244","2020-05-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  402",",,S","  282",",,S","  338","H,,S"
"MUM00041244","2020-05-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  415",",,S","  272",",,S","  347","H,,S"
"MUM00041244","2020-05-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  421",",,S","  290",",,S","  355","H,,S"
"MUM00041244","2020-05-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  403",",,S",,,"  338","H,,S"
"MUM00041244","2020-05-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  406",",,S","  211",",,S","  314","H,,S"
"MUM00041244","2020-05-10","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  247",",,S","  349","H,,S"
"MUM00041244","2020-05-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  417",",,S","  279",",,S","  352","H,,S"
"MUM00041244","2020-05-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  383",",,S",,,"  307","H,,S"
"MUM00041244","2020-05-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  363",",,S","  218",",,S","  280","H,,S"
"MUM00041244","2020-05-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  387",",,S","  215",",,S","  299","H,,S"
"MUM00041244","2020-05-15","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  400",",,S","  243",",,S","  334","H,,S"
"MUM00041244","2020-05-16","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  400",",,S","  277",",,S","  341","H,,S"
"MUM00041244","2020-05-17","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  403",",,S","  292",",,S","  351","H,,S"
"MUM00041244","2020-05-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  418",",,S","  307",",,S","  364","H,,S"
"MUM00041244","2020-05-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  422",",,S",,,"  358","H,,S"
"MUM00041244","2020-05-20","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  413",",,S","  280",",,S","  352","H,,S"
"MUM00041244","2020-05-21","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  413",",,S","  300",",,S","  354","H,,S"
"MUM00041244","2020-05-22","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  419",",,S","  279",",,S","  354","H,,S"
"MUM00041244","2020-05-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  397",",,S","  284",",,S","  327","H,,S"
"MUM00041244","2020-05-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  401",",,S","  277",",,S","  343","H,,S"
"MUM00041244","2020-05-25","24.233","55.783","299.0","BURAIMI AUT, MU","   20",",,S","  397",",,S",,,"  324","H,,S"
"MUM00041244","2020-05-26","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  411",",,S","  275",",,S","  346","H,,S"
"MUM00041244","2020-05-27","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  416",",,S","  307",",,S","  356","H,,S"
"MUM00041244","2020-05-28","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  425",",,S","  304",",,S","  362","H,,S"
"MUM00041244","2020-05-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  426",",,S","  311",",,S","  354","H,,S"
"MUM00041244","2020-05-30","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  423",",,S","  305",",,S","  354","H,,S"
"MUM00041244","2020-05-31","24.233","55.783","299.0","BURAIMI AUT, MU","    8",",,S","  418",",,S","  303",",,S","  358","H,,S"
"MUM00041244","2020-06-01","24.233","55.783","299.0","BURAIMI AUT, MU","    3",",,S","  419",",,S","  316",",,S","  366","H,,S"
"MUM00041244","2020-06-02","24.233","55.783","299.0","BURAIMI AUT, MU","    0",",,S","  431",",,S","  322",",,S","  369","H,,S"
"MUM00041244","2020-06-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  432",",,S","  305",",,S","  364","H,,S"
