"USW00004113","2019-11-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"   61",",,W","  -32",",,W","   15",",,W",,,,,,,,,"   20",",,W","  150",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004113","2019-11-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","   -5",",,W","   22",",,W",,,,,,,,,"   60",",,W","   70",",,W","   67",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004113","2019-11-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","   50",",,W","    3",",,W",,,,,,,,,"  110",",,W","  150",",,W","   22",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-11-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  128",",,W","   50",",,W","   29",",,W",,,,,,,,,"  230",",,W","  240",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-11-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","    6",",,W","   11",",,W",,,,,,,,,"  210",",,W","   50",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-11-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  200",",,W","   56",",,W","   25",",,W",,,,,,,,,"  260",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00004113","2019-11-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  133",",,W","   39",",,W","   18",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-11-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  150",",,W","   56",",,W","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-11-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","  -38",",,W","   19",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00004113","2019-11-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","  -66",",,W","   15",",,W",,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-11-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","  -71",",,W","   17",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004113","2019-11-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   17",",,W","  -38",",,W","   15",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004113","2019-11-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","  -16",",,W","   56",",,W",,,,,,,,,"  260",",,W","  240",",,W","   98",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-11-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  111",",,W","    6",",,W","   35",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2019-11-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   94",",,W","  -60",",,W","   39",",,W",,,,,,,,,"   50",",,W","   40",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00004113","2019-11-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"   78",",,W","   11",",,W","   66",",,W",,,,,,,,,"   20",",,W","   10",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00004113","2019-11-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"   33",",,W","  -77",",,W","   16",",,W",,,,,,,,,"  170",",,W","  350",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00004113","2019-11-29","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"    6",",,W"," -110",",,W","   18",",,W",,,,,,,,,"  170",",,W","  270",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00004113","2019-11-30","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   22",",,W"," -138",",,W","   15",",,W",,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00004113","2019-12-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"    0",",,W","  -66",",,W","   10",",,W",,,,,,,,,"  270",",,W","  270",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-12-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"    0",",,W","  -27",",,W","   13",",,W",,,,,,,,,"  140",",,W","  140",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-12-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"    6",",,W","  -43",",,W","    7",",,W",,,,,,,,,"  200",",,W","  200",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004113","2019-12-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   28",",,W","  -21",",,W","   13",",,W",,,,,,,,,"   40",",,W","   40",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004113","2019-12-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   56",",,W","  -32",",,W","    9",",,W",,,,,,,,,"  200",",,W","  200",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004113","2019-12-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   22",",,W","  -21",",,W","    7",",,W",,,,,,,,,"  180",",,W","  210",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-12-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   39",",,W","   17",",,W","    9",",,W",,,,,,,,,"  220",",,W","  220",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-12-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   61",",,W","   28",",,W","    6",",,W",,,,,,,,,"  280",",,W","  310",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-12-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   56",",,W","   33",",,W","   14",",,W",,,,,,,,,"   40",",,W","   30",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-12-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   33",",,W","   22",",,W","   22",",,W",,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-12-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"   44",",,W","    6",",,W","   17",",,W",,,,,,,,,"   20",",,W","   20",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-12-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   23",",,W",,,,,"  117",",,W","    0",",,W","   32",",,W",,,,,,,,,"  250",",,W","  260",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-12-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","  -16",",,W","   23",",,W",,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00004113","2019-12-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   33",",,W","  -43",",,W","   11",",,W",,,,,,,,,"   10",",,W","  360",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004113","2019-12-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","  -49",",,W","   13",",,W",,,,,,,,,"   40",",,W","  300",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-12-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  -10",",,W","  -71",",,W","   10",",,W",,,,,,,,,"  250",",,W","  290",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-12-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"    0",",,W","  -10",",,W","   12",",,W",,,,,,,,,"  270",",,W","  310",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-12-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"    0",",,W","  -16",",,W","    9",",,W",,,,,,,,,"   60",",,W","   50",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-12-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    8",",,W",,,,,"   28",",,W","  -10",",,W","   18",",,W",,,,,,,,,"   30",",,W","   30",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W"
"USW00004113","2019-12-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  189",",,W","   22",",,W","   47",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-12-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   78",",,W","   26",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00004113","2019-12-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   17",",,W","   13",",,W",,,,,,,,,"  230",",,W","  250",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00004113","2019-12-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   94",",,W","  -27",",,W","   29",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2019-12-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   56",",,W","  -55",",,W","   14",",,W",,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-12-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   22",",,W","  -60",",,W","    7",",,W",,,,,,,,,"  170",",,W","  160",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-12-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","  -55",",,W","   10",",,W",,,,,,,,,"   70",",,W","  350",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-12-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   56",",,W","  -55",",,W","   10",",,W",,,,,,,,,"  160",",,W","  160",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-12-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   44",",,W","   -5",",,W","   17",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-12-29","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   39",",,W","    6",",,W","   11",",,W",,,,,,,,,"   40",",,W","  360",",,W","   31",",,W","   54",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2019-12-30","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   50",",,W","   17",",,W","   10",",,W",,,,,,,,,"  160",",,W","  180",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-12-31","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  111",",,W","   22",",,W","   24",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2020-01-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  150",",,W","   78",",,W","   84",",,W",,,,,,,,,"  250",",,W","  250",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,
"USW00004113","2020-01-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  100",",,W","   33",",,W","   54",",,W",,,,,,,,,"  240",",,W","  250",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-01-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  122",",,W","   33",",,W","   17",",,W",,,,,,,,,"  300",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00004113","2020-01-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  144",",,W","   17",",,W","   65",",,W",,,,,,,,,"  250",",,W","  240",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,
"USW00004113","2020-01-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  100",",,W","  -10",",,W","   45",",,W",,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00004113","2020-01-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  156",",,W","   28",",,W","   41",",,W",,,,,,,,,"  230",",,W","  240",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00004113","2020-01-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  150",",,W","   61",",,W","   32",",,W",,,,,,,,,"  230",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00004113","2020-01-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  100",",,W","   44",",,W","   72",",,W",,,,,,,,,"  230",",,W","  240",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00004113","2020-01-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"   72",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00004113","2020-01-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"   89",",,W","  -32",",,W","   31",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-01-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"   94",",,W","   61",",,W","   93",",,W",,,,,,,,,"  260",",,W","  260",",,W","  170",",,W","  219",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2020-01-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  111",",,W","   17",",,W","   74",",,W",,,,,,,,,"  240",",,W","  240",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-01-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"   44",",,W","  -66",",,W","   55",",,W",,,,,,,,,"   50",",,W","  240",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-01-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  -21",",,W"," -110",",,W","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2020-01-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"   67",",,W","  -99",",,W","   43",",,W",,,,,,,,,"   50",",,W","   50",",,W","  112",",,W","  130",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2020-01-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"   -5",",,W","  -77",",,W","   12",",,W",,,,,,,,,"  190",",,W","  170",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2020-01-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"    6",",,W"," -110",",,W","   11",",,W",,,,,,,,,"   50",",,W","   50",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004113","2020-01-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"   39",",,W","  -32",",,W","   15",",,W",,,,,,,,,"   10",",,W","   30",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2020-01-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"   61",",,W","  -16",",,W","   14",",,W",,,,,,,,,"   60",",,W","   70",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2020-01-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"   50",",,W","   -5",",,W","    6",",,W",,,,,,,,,"  280",",,W","  120",",,W","   31",",,W","   31",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2020-01-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"   72",",,W","  -21",",,W","   23",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W","    1",",,W"
"USW00004113","2020-01-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"   89",",,W","    0",",,W","   20",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-01-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  106",",,W","   33",",,W","   10",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2020-01-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  150",",,W","   44",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-01-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  156",",,W","   44",",,W","   27",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00004113","2020-01-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  139",",,W","   39",",,W","   34",",,W",,,,,,,,,"  260",",,W","   40",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2020-01-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US",,,,,,,"  133",",,W","   28",",,W","   23",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2020-01-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  139",",,W","    6",",,W","   30",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2020-01-29","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   94",",,W","    0",",,W","   19",",,W",,,,,,,,,"  230",",,W","  190",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-01-30","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   50",",,W","  -16",",,W","   15",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2020-01-31","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   33",",,W","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-02-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  167",",,W","   44",",,W","   54",",,W",,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00004113","2020-02-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -55",",,W","   25",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00004113","2020-02-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   67",",,W","  -77",",,W","   19",",,W",,,,,,,,,"  290",",,W","  270",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00004113","2020-02-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"   61",",,W","  -43",",,W","   27",",,W",,,,,,,,,"  260",",,W","  280",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2020-02-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  128",",,W","   17",",,W","   59",",,W",,,,,,,,,"  260",",,W","  260",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-02-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","  117",",,W","   79",",,W",,,,,,,,,"  250",",,W","  250",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,
"USW00004113","2020-02-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  156",",,W","   61",",,W","   63",",,W",,,,,,,,,"  280",",,W","  280",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,
"USW00004113","2020-02-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   10",",,W",,,,,"  100",",,W","   44",",,W","   76",",,W",,,,,,,,,"  250",",,W","  240",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00004113","2020-02-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -16",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00004113","2020-02-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","  -38",",,W","   14",",,W",,,,,,,,,"  160",",,W","  170",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00004113","2020-02-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","  -32",",,W","   60",",,W",,,,,,,,,"  250",",,W","  250",",,W","  161",",,W","  210",",,W",,,,,,,,,,,"    1",",,W"
"USW00004113","2020-02-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -27",",,W","   16",",,W",,,,,,,,,"  150",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00004113","2020-02-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  150",",,W","  -49",",,W","   45",",,W",,,,,,,,,"  230",",,W","  220",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00004113","2020-02-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","   39",",,W","   76",",,W",,,,,,,,,"  250",",,W","  250",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00004113","2020-02-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   10",",,W",,,,,"   83",",,W","   33",",,W","   32",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2020-02-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","   50",",,W","   76",",,W",,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00004113","2020-02-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
