"ASN00016001","2020-03-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  362",",,a","  216",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00016001","2020-03-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  381",",,a","  224",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00016001","2020-03-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  297",",,a","  174",",,a",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00016001","2020-03-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  305",",,a","  157",",,a",,,,,,,,,,,,,,,"  233","H,,S"
"ASN00016001","2020-03-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  283",",,a","  168",",,a",,,,,,,,,,,,,,,"  215","H,,S"
"ASN00016001","2020-03-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  281",",,a","  159",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00016001","2020-03-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    2",",,a","  232",",,a","  169",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00016001","2020-03-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   60",",,a","  247",",,a","  148",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00016001","2020-03-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  276",",,a","  136",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00016001","2020-03-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  299",",,a","  137",",,a",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00016001","2020-03-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  329",",,a","  135",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00016001","2020-03-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  324",",,a","  175",",,a",,,,,,,,,,,,,,,"  232","H,,S"
"ASN00016001","2020-03-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    2",",,a","  255",",,a","  146",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00016001","2020-03-31","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  280",",,a","  132",",,a",,,,,,,,,,,,,,,"  226","H,,S"
"ASN00016001","2020-04-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  277",",,a","  170",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00016001","2020-04-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  281",",,a","  143",",,a",,,,,,,,,,,,,,,"  231","H,,S"
"ASN00016001","2020-04-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    2",",,a","  299",",,a","  149",",,a",,,,,,,,,,,,,,,"  192","H,,S"
"ASN00016001","2020-04-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  223",",,a","  109",",,a",,,,,,,,,,,,,,,"  159","H,,S"
"ASN00016001","2020-04-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  221",",,a","   91",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00016001","2020-04-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  234",",,a","  115",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00016001","2020-04-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  262",",,a","  151",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00016001","2020-04-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  267",",,a","  164",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00016001","2020-04-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  255",",,a","  119",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00016001","2020-04-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  293",",,a","  107",",,a",,,,,,,,,,,,,,,"  225","H,,S"
"ASN00016001","2020-04-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  253",",,a","  167",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00016001","2020-04-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  237",",,a","  105",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00016001","2020-04-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  276",",,a","  101",",,a",,,,,,,,,,,,,,,"  197","H,,S"
"ASN00016001","2020-04-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  292",",,a","  119",",,a",,,,,,,,,,,,,,,"  216","H,,S"
"ASN00016001","2020-04-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  331",",,a","  135",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00016001","2020-04-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  260",",,a","  194",",,a",,,,,,,,,,,,,,,"  194","H,,S"
"ASN00016001","2020-04-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  217",",,a","  121",",,a",,,,,,,,,,,,,,,"  159","H,,S"
"ASN00016001","2020-04-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  229",",,a","  110",",,a",,,,,,,,,,,,,,,"  166","H,,S"
"ASN00016001","2020-04-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  266",",,a","  108",",,a",,,,,,,,,,,,,,,"  225","H,,S"
"ASN00016001","2020-04-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  227",",,a","  175",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00016001","2020-04-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  272",",,a","  137",",,a",,,,,,,,,,,,,,,"  200","H,,S"
"ASN00016001","2020-04-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  296",",,a","  122",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00016001","2020-04-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  283",",,a","  173",",,a",,,,,,,,,,,,,,,"  207","H,,S"
"ASN00016001","2020-04-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    2",",,a","  277",",,a","  137",",,a",,,,,,,,,,,,,,,"  214","H,,S"
"ASN00016001","2020-04-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  328",",,a","  170",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00016001","2020-04-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   16",",,a","  218",",,a","  170",",,a",,,,,,,,,,,,,,,"  174","H,,S"
"ASN00016001","2020-04-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    2",",,a","  245",",,a","  122",",,a",,,,,,,,,,,,,,,"  191","H,,S"
"ASN00016001","2020-04-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  182",",,a","  154",",,a",,,,,,,,,,,,,,,"  165","H,,S"
"ASN00016001","2020-04-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   60",",,a","  171",",,a","  127",",,a",,,,,,,,,,,,,,,"  105","H,,S"
"ASN00016001","2020-04-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   14",",,a","  163",",,a","   66",",,a",,,,,,,,,,,,,,,"  108","H,,S"
"ASN00016001","2020-05-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    2",",,a","  186",",,a","   64",",,a",,,,,,,,,,,,,,,"  133","H,,S"
"ASN00016001","2020-05-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  199",",,a","   94",",,a",,,,,,,,,,,,,,,"  144","H,,S"
"ASN00016001","2020-05-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  185",",,a","   92",",,a",,,,,,,,,,,,,,,"  129","H,,S"
"ASN00016001","2020-05-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    2",",,a","  207",",,a","   77",",,a",,,,,,,,,,,,,,,"  135","H,,S"
"ASN00016001","2020-05-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  219",",,a","   59",",,a",,,,,,,,,,,,,,,"  139","H,,S"
"ASN00016001","2020-05-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  249",",,a","   73",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00016001","2020-05-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  243",",,a","  135",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00016001","2020-05-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  227",",,a","   79",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00016001","2020-05-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  181",",,a","  102",",,a",,,,,,,,,,,,,,,"  121","H,,S"
"ASN00016001","2020-05-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  179",",,a","   61",",,a",,,,,,,,,,,,,,,"  124","H,,S"
"ASN00016001","2020-05-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  194",",,a","   67",",,a",,,,,,,,,,,,,,,"  132","H,,S"
"ASN00016001","2020-05-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a",,,"   64",",,a",,,,,,,,,,,,,,,"  133","H,,S"
"ASN00016001","2020-05-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S","  187",",,S","   70",",,S",,,,,,,,,,,,,,,"  129","H,,S"
"ASN00016001","2020-05-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S","  190",",,S",,,,,,,,,,,,,,,,,"  119","H,,S"
"ASN00016001","2020-05-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S",,,,,,,,,,,,,,,,,,,"  112","H,,S"
"ASN00016001","2020-05-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S","  195",",,S","   49",",,S",,,,,,,,,,,,,,,"  136","H,,S"
"ASN00016001","2020-05-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S","  217",",,S",,,,,,,,,,,,,,,,,"  148","H,,S"
"ASN00016001","2020-05-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S","  251",",,S","   85",",,S",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00016001","2020-05-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S","  266",",,S",,,,,,,,,,,,,,,,,"  155","H,,S"
"ASN00016001","2020-05-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S","  169",",,S","   65",",,S",,,,,,,,,,,,,,,"  124","H,,S"
"ASN00016001","2020-05-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S",,,,,,,,,,,,,,,,,,,"  108","H,,S"
"ASN00016001","2020-05-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S","  164",",,S","   58",",,S",,,,,,,,,,,,,,,"  134","H,,S"
"ASN00016001","2020-05-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S","  183",",,S",,,,,,,,,,,,,,,,,"  131","H,,S"
"ASN00016001","2020-05-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S","  175",",,S",,,,,,,,,,,,,,,,,"  107","H,,S"
"ASN00016001","2020-05-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S","  169",",,S","   33",",,S",,,,,,,,,,,,,,,"  121","H,,S"
"ASN00016001","2020-05-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S","  168",",,S",,,,,,,,,,,,,,,,,"  131","H,,S"
"ASN00016001","2020-05-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S","  203",",,S","   77",",,S",,,,,,,,,,,,,,,"  134","H,,S"
"ASN00016001","2020-05-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS",,,,,,,,,,,,,,,,,,,,,"  132","H,,S"
"ASN00016001","2020-05-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS",,,,,"   67",",,S",,,,,,,,,,,,,,,"  143","H,,S"
"ASN00016001","2020-05-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    8",",,S",,,,,,,,,,,,,,,,,,,"  126","H,,S"
"ASN00016001","2020-05-31","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S",,,"   60",",,S",,,,,,,,,,,,,,,"  130","H,,S"
"ASN00016001","2020-06-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    3",",,S",,,,,,,,,,,,,,,,,,,"  111","H,,S"
"ASN00016001","2020-06-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    3",",,S",,,"   50",",,S",,,,,,,,,,,,,,,"  141","H,,S"
"ASN00016001","2020-06-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,S",,,,,,,,,,,,,,,,,,,"  114","H,,S"
