"CA00605DJ25","2020-04-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   51",",,C","  -32",",,C","    9",",,C","   18",",,C","  510",",,C"
"CA00605DJ25","2020-04-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   14",",,C","  -37",",,C","  -11",",,C","   29",",,C","  600",",,C"
"CA00605DJ25","2020-04-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   15",",,C","  -67",",,C","  -26",",,C","   33",",,C","  470",",,C"
"CA00605DJ25","2020-04-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   44",",,C","  -32",",,C","    6",",,C",,,,
"CA00605DJ25","2020-04-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   70",",,C","   21",",,C","   46",",,C",,,,
"CA00605DJ25","2020-04-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   93",",,C","    6",",,C","   49",",,C",,,,
"CA00605DJ25","2020-04-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  148",",,C","   50",",,C","   99",",,C","    7",",,C","  440",",,C"
"CA00605DJ25","2020-04-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   64",",,C","   32",",,C","   48",",,C","    4",",,C","  310",",,C"
"CA00605DJ25","2020-04-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   84",",,C","   35",",,C","   59",",,C","    9",",,C","  390",",,C"
"CA00605DJ25","2020-04-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   97",",,C","   54",",,C","   75",",,C","    8",",,C","  580",",,C"
"CA00605DJ25","2020-04-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   95",",,C","   43",",,C","   69",",,C","   12",",,C","  400",",,C"
"CA00605DJ25","2020-05-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  143",",,C","   35",",,C","   89",",,C","   34",",,C","  340",",,C"
"CA00605DJ25","2020-05-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   88",",,C","   31",",,C","   59",",,C",,,,
"CA00605DJ25","2020-05-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  118",",,C","   34",",,C","   76",",,C","   29",",,C","  510",",,C"
"CA00605DJ25","2020-05-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   95",",,C","   -1",",,C","   47",",,C","   35",",,C","  380",",,C"
"CA00605DJ25","2020-05-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   65",",,C","  -11",",,C","   27",",,C",,,,
"CA00605DJ25","2020-05-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  130",",,C","   31",",,C","   81",",,C","   29",",,C","  450",",,C"
"CA00605DJ25","2020-05-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   59",",,C","  -15",",,C","   22",",,C","   33",",,C","  480",",,C"
"CA00605DJ25","2020-05-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   12",",,C","  -30",",,C","   -9",",,C","   35",",,C","  410",",,C"
"CA00605DJ25","2020-05-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   36",",,C","  -14",",,C","   11",",,C","   29",",,C","  580",",,C"
"CA00605DJ25","2020-05-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   66",",,C","   10",",,C","   38",",,C","   31",",,C","  390",",,C"
"CA00605DJ25","2020-05-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   50",",,C","  -12",",,C","   19",",,C","   27",",,C","  450",",,C"
"CA00605DJ25","2020-05-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   63",",,C","  -10",",,C","   26",",,C","   27",",,C","  430",",,C"
"CA00605DJ25","2020-05-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   75",",,C","   11",",,C","   43",",,C","   19",",,C","  330",",,C"
"CA00605DJ25","2020-05-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   71",",,C","   21",",,C","   46",",,C","   11",",,C","  330",",,C"
"CA00605DJ25","2020-05-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  138",",,C","   43",",,C","   91",",,C",,,,
"CA00605DJ25","2020-05-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  110",",,C","   80",",,C","   95",",,C",,,,
"CA00605DJ25","2020-05-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  176",",,C","   83",",,C","  130",",,C",,,,
"CA00605DJ25","2020-05-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  179",",,C","   90",",,C","  134",",,C","    7",",,C","  500",",,C"
"CA00605DJ25","2020-05-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  181",",,C","   95",",,C","  138",",,C","    8",",,C","  410",",,C"
"CA00605DJ25","2020-05-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  180",",,C","   92",",,C","  136",",,C",,,,
"CA00605DJ25","2020-05-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  146",",,C","   76",",,C","  111",",,C",,,,
"CA00605DJ25","2020-05-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  156",",,C","   80",",,C","  118",",,C",,,,
"CA00605DJ25","2020-05-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  190",",,C","   97",",,C","  143",",,C",,,,
"CA00605DJ25","2020-05-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  160",",,C","  105",",,C","  133",",,C",,,,
"CA00605DJ25","2020-05-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  158",",,C","  125",",,C","  142",",,C",,,,
"CA00605DJ25","2020-05-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  184",",,C","  120",",,C","  152",",,C",,,,
"CA00605DJ25","2020-05-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  198",",,C","  133",",,C","  165",",,C",,,,
"CA00605DJ25","2020-05-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  164",",,C","  126",",,C","  145",",,C",,,,
"CA00605DJ25","2020-05-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  164",",,C","  128",",,C","  146",",,C",,,,
"CA00605DJ25","2020-05-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  140",",,C","   73",",,C","  106",",,C","   29",",,C","  380",",,C"
"CA00605DJ25","2020-05-31","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  125",",,C","   63",",,C","   94",",,C","   28",",,C","  490",",,C"
"CA00605DJ25","2020-06-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  202",",,C","   72",",,C","  137",",,C","   27",",,C","  530",",,C"
