"USC00083874","2019-07-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    3",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  217",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   13",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  222",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  132",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  233",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   38",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  228",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-07-31","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  222",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  208",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  228",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   41",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  228",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  239",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  239",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   30",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  233",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   10",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  233",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  173",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  244",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   46",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  244",",,H",,,,,"  267",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    8",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  244",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    8",",,H,0500","    0",",,H","    0",",,H","  344",",,H","  239",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  239",",,H",,,,,"  256",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  244",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  344",",,H","  244",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  112",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  239",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  239",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    5",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  233",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   48",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  222",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  222",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  198",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  228",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  222",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  228",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  228",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  228",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    3",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  239",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  233",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  104",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  228",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  239",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  239",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-08-31","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  142",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  233",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   13",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  239",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   41",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  244",",,H",,,,,"  256",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   18",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  244",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  267",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  239",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  333",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  233",",,H",,,,,"  256",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  250",",,H",,,,,"  261",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  228",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  222",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  222",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   28",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    5",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  233",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   79",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  250",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    8",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  244",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  217",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  206",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  222",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   36",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  206",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   13",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  217",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  200",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  200",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  178",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  172",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  200",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  211",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  206",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  200",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2019-09-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  114",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  194",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  211",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   15",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  217",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  194",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  189",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  183",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   36",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  183",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   43",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  228",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  513",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  222",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  228",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  206",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  189",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  178",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  178",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  183",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  183",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  217",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   23",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  200",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  156",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  173",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  144",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   94",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  206",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  194",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  104",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  189",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  178",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  256",",,H","  150",",,H",,,,,"  172",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  172",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   15",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  222",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   58",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  217",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  217",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  217",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  222",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-10-31","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  217",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  161",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  194",",,H","  144",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  117",",,H",,,,,"  122",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  261",",,H","  117",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  172",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  180",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  200",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  200",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  200",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   99",",,H,0500","    0",",,H","    0",",,H","  228",",,H","  161",",,H",,,,,"  161",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  217",",,H","  106",",,H",,,,,"  106",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  100",",,H",,,,,"  122",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  111",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   10",",,H,0500","    0",",,H","    0",",,H","  278",",,H","   94",",,H",,,,,"   94",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  189",",,H","   78",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   99",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  156",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  157",",,H,0500","    0",",,H","    0",",,H","  178",",,H","  122",",,H",,,,,"  122",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  139",",,H","   94",",,H",,,,,"   94",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  122",",,H","   94",",,H",,,,,"  117",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  228",",,H","   94",",,H",,,,,"  100",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  211",",,H","   56",",,H",,,,,"   72",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  222",",,H","   67",",,H",,,,,"   72",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  239",",,H","   61",",,H",,,,,"  117",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  256",",,H","  106",",,H",,,,,"  111",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  114",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  106",",,H",,,,,"  178",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  206",",,H","   56",",,H",,,,,"   56",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  206",",,H","   50",",,H",,,,,"   61",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  233",",,H","   50",",,H",,,,,"   94",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","   89",",,H",,,,,"  189",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  100",",,H",,,,,"  100",",,H,0500",,,,,,,,,,
"USC00083874","2019-11-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  244",",,H","   94",",,H",,,,,"  100",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","   89",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  144",",,H",,,,,"  156",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  183",",,H","   39",",,H",,,,,"   39",",,H,0500",,,,,,,,,,
"USC00083874","2019-12-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  150",",,H","   17",",,H",,,,,"   61",",,H,0500",,,,,,,,,,
