"USC00087228","2019-08-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  333",",,7,0900",,,,,"  328",",,7","  239",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-08-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  317",",,7","  239",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-08-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   10",",,7,0900",,,,,"  300",",,7","  233",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-08-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  339",",,7","  222",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-08-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  267",",,7,0900",,,,,"  344",",,7","  222",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-08-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-08-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  339",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-08-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-08-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   36",",,7,0900",,,,,"  328",",,7","  233",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-08-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  339",",,7","  233",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-08-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  339",",,7","  233",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-08-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  386",",,7,0900",,,,,"  344",",,7","  222",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-08-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   10",",,7,0900",,,,,"  344",",,7","  222",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-08-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   48",",,7,0900",,,,,"  344",",,7","  239",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-08-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    3",",,7,0900",,,,,"  350",",,7","  239",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-08-31","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   51",",,7,0900",,,,,"  311",",,7","  239",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-09-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  239",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-09-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  196",",,7,0900",,,,,"  317",",,7","  239",",,7",,,,,"  250",",,7,0900",,,,,,
"USC00087228","2019-09-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  201",",,7,0900",,,,,"  317",",,7","  244",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-09-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  538",",,7,0900",,,,,"  311",",,7","  228",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-09-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   10",",,7,0900",,,,,"  294",",,7","  228",",,7",,,,,"  267",",,7,0900",,,,,,
"USC00087228","2019-09-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  350",",,7","  261",",,7",,,,,"  261",",,7,0900",,,,,,
"USC00087228","2019-09-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  206",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2019-09-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  350",",,7","  206",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2019-09-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  350",",,7","  211",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-09-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  361",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-09-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  339",",,7","  222",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-09-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  339",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-09-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   46",",,7,0900",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-09-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   38",",,7,0900",,,,,"  317",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-09-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  201",",,7,0900",,,,,"  311",",,7","  233",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2019-09-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   51",",,7,0900",,,,,"  322",",,7","  239",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2019-09-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  350",",,7","  217",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-09-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  356",",,7","  211",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-09-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   10",",,7,0900",,,,,"  317",",,7","  206",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2019-09-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   20",",,7,0900",,,,,"  300",",,7","  200",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2019-09-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   36",",,7,0900",,,,,"  278",",,7","  189",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2019-09-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  300",",,7","  183",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2019-09-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  183",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2019-09-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  317",",,7","  178",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2019-09-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  178",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2019-09-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  200",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2019-09-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  206",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2019-09-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  200",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2019-09-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  322",",,7","  200",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2019-09-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  322",",,7","  200",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-10-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   25",",,7,0900",,,,,"  328",",,7","  217",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-10-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   56",",,7,0900",,,,,"  311",",,7","  217",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-10-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  322",",,7","  200",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2019-10-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  189",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2019-10-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  189",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2019-10-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  317",",,7","  206",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-10-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   66",",,7,0900",,,,,"  311",",,7","  222",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-10-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  196",",,7,0900",,,,,"  278",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-10-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  300",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-10-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   99",",,7,0900",,,,,"  256",",,7","  217",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-10-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    3",",,7,0900",,,,,"  306",",,7","  194",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00087228","2019-10-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  311",",,7","  172",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00087228","2019-10-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  311",",,7","  172",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00087228","2019-10-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  311",",,7","  172",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2019-10-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  317",",,7","  178",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2019-10-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  200",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-10-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   56",",,7,0900",,,,,"  322",",,7","  206",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2019-10-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  289",",,7","  167",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00087228","2019-10-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US"," 1077",",,7,0900",,,,,"  244",",,7","  172",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-10-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  320",",,7,0900",,,,,"  283",",,7","  233",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-10-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  311",",,7","  194",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2019-10-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   56",",,7,0900",,,,,"  294",",,7","  206",",,7",,,,,"  250",",,7,0900",,,,,,
"USC00087228","2019-10-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  200",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2019-10-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  278",",,7","  178",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2019-10-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   25",",,7,0900",,,,,"  306",",,7","  183",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-10-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  294",",,7","  217",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-10-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  165",",,7,0900",,,,,"  311",",,7","  217",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-10-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    5",",,7,0900",,,,,"  317",",,7","  222",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-10-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  222",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2019-10-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-10-31","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  322",",,7","  222",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2019-11-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  189",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2019-11-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  250",",,7","  178",",,7",,,,,"  189",",,7,0900",,,,,,
"USC00087228","2019-11-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  172",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00087228","2019-11-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  267",",,7","  167",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2019-11-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    5",",,7,0900",,,,,"  278",",,7","  178",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2019-11-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  294",",,7","  200",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-11-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  283",",,7","  206",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2019-11-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  322",",,7","  206",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-11-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  145",",,7,0900",,,,,"  267",",,7","  178",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2019-11-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    5",",,7,0900",,,,,"  244",",,7","  128",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00087228","2019-11-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  267",",,7","  133",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00087228","2019-11-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  272",",,7","  139",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2019-11-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   18",",,7,0900",,,,,"  289",",,7","  122",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00087228","2019-11-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  194",",,7","  128",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2019-11-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   43",",,7,0900",,,,,"  250",",,7","  156",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2019-11-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   53",",,7,0900",,,,,"  217",",,7","  117",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00087228","2019-11-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    3",",,7,0900",,,,,"  156",",,7","   94",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00087228","2019-11-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  128",",,7","   94",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00087228","2019-11-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  233",",,7","  111",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00087228","2019-11-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  217",",,7","   67",",,7",,,,,"   78",",,7,0900",,,,,,
"USC00087228","2019-11-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  244",",,7","   78",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00087228","2019-11-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  256",",,7","   83",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00087228","2019-11-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  261",",,7","  117",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00087228","2019-11-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  188",",,7,0900",,,,,"  272",",,7","  117",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2019-11-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  211",",,7","   61",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00087228","2019-11-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  206",",,7","   50",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00087228","2019-11-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","   50",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00087228","2019-11-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  267",",,7","   83",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2019-11-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  289",",,7","  106",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00087228","2019-11-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  267",",,7","  111",",,7",,,,,"  117",",,7,0900",,,,,,
"USC00087228","2019-12-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  272",",,7","  117",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00087228","2019-12-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   18",",,7,0900",,,,,"  278",",,7","  139",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2019-12-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  178",",,7","   17",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00087228","2019-12-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  156",",,7","   17",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00087228","2019-12-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  189",",,7","   56",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00087228","2019-12-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  217",",,7","   56",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00087228","2019-12-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  250",",,7","   61",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00087228","2019-12-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  250",",,7","   72",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00087228","2019-12-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  267",",,7","  122",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00087228","2019-12-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  272",",,7","  122",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2019-12-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  144",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2019-12-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  140",",,7,0900",,,,,"  233",",,7","  161",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00087228","2019-12-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  150",",,7,0900",,,,,"  228",",,7","  172",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2019-12-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   64",",,7,0900",,,,,"  222",",,7","  189",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2019-12-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","   72",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00087228","2019-12-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","   72",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00087228","2019-12-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  283",",,7","  106",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2019-12-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  254",",,7,0900",,,,,"  283",",,7","  144",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00087228","2019-12-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  194",",,7","   50",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00087228","2019-12-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  211",",,7","   56",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00087228","2019-12-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","  122",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2019-12-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   51",",,7,0900",,,,,"  228",",,7","  167",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2019-12-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  282",",,7,0900",,,,,"  222",",,7","  167",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2019-12-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   51",",,7,0900",,,,,"  228",",,7","  122",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00087228","2019-12-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    3",",,7,0900",,,,,"  183",",,7","  122",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00087228","2019-12-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  250",",,7","  161",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2019-12-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   15",",,7,0900",,,,,"  244",",,7","  156",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00087228","2019-12-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   69",",,7,0900",,,,,"  256",",,7","  161",",,7",,,,,"  206",",,7,0900",,,,,,
