"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015523","2019-12-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"  210",",,C"," -116",",,C"," -276",",,C"," -196",",,C",,,,
"CA003015523","2019-12-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  210",",,C","   -2",",,C"," -216",",,C"," -109",",,C",,,,
"CA003015523","2019-12-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  210",",,C","  -88",",,C"," -240",",,C"," -164",",,C",,,,
"CA003015523","2019-12-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  210",",,C","   10",",,C"," -149",",,C","  -70",",,C",,,,
"CA003015523","2019-12-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  200",",,C","  -34",",,C"," -188",",,C"," -111",",,C",,,,
"CA003015523","2019-12-31","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  190",",,C","   35",",,C","  -69",",,C","  -17",",,C",,,,
"CA003015523","2020-01-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   10",",,C",,,"  220",",,C","   12",",,C","  -68",",,C","  -28",",,C",,,,
"CA003015523","2020-01-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   19",",,C",,,"  270",",,C","  -17",",,C"," -131",",,C","  -74",",,C","   35",",,C","  350",",,C"
"CA003015523","2020-01-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    3",",,C",,,"  260",",,C","  -48",",,C"," -128",",,C","  -88",",,C","   12",",,C","  360",",,C"
"CA003015523","2020-01-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   17",",,C",,,"  250",",,C","   83",",,C"," -165",",,C","  -41",",,C","   34",",,C","  470",",,C"
"CA003015523","2020-01-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    4",",,C",,,"  270",",,C","   24",",,C"," -181",",,C","  -79",",,C","   11",",,C","  490",",,C"
"CA003015523","2020-01-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  270",",,C","  -26",",,C"," -129",",,C","  -77",",,C","   33",",,C","  380",",,C"
"CA003015523","2020-01-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  260",",,C","  -89",",,C"," -168",",,C"," -129",",,C","   13",",,C","  410",",,C"
"CA003015523","2020-01-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   18",",,C",,,"  260",",,C","  -90",",,C"," -185",",,C"," -138",",,C","   33",",,C","  340",",,C"
"CA003015523","2020-01-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    4",",,C",,,"  270",",,C"," -161",",,C"," -288",",,C"," -224",",,C",,,,
"CA003015523","2020-01-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C"," -151",",,C"," -293",",,C"," -222",",,C",,,,
"CA003015523","2020-01-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"  280",",,C"," -169",",,C"," -233",",,C"," -201",",,C","   33",",,C","  310",",,C"
"CA003015523","2020-01-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  270",",,C"," -210",",,C"," -272",",,C"," -241",",,C","   31",",,C","  420",",,C"
"CA003015523","2020-01-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    4",",,C",,,"  280",",,C"," -250",",,C"," -379",",,C"," -314",",,C",,,,
"CA003015523","2020-01-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C"," -277",",,C"," -422",",,C"," -350",",,C",,,,
"CA003015523","2020-01-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C"," -287",",,C"," -426",",,C"," -357",",,C",,,,
"CA003015523","2020-01-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C"," -263",",,C"," -319",",,C"," -291",",,C","   12",",,C","  390",",,C"
"CA003015523","2020-01-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C"," -231",",,C"," -309",",,C"," -270",",,C",,,,
"CA003015523","2020-01-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C"," -216",",,C"," -333",",,C"," -275",",,C",,,,
"CA003015523","2020-01-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  290",",,C"," -137",",,C"," -256",",,C"," -197",",,C",,,,
"CA003015523","2020-01-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  290",",,C","   96",",,C"," -155",",,C","  -29",",,C","   26",",,C","  400",",,C"
"CA003015523","2020-01-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C","    5",",,C"," -137",",,C","  -66",",,C",,,,
"CA003015523","2020-01-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  290",",,C","   56",",,C"," -141",",,C","  -42",",,C",,,,
"CA003015523","2020-01-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C","   99",",,C"," -168",",,C","  -34",",,C",,,,
"CA003015523","2020-01-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C","   30",",,C","  -62",",,C","  -16",",,C",,,,
"CA003015523","2020-01-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  290",",,C","   53",",,C"," -116",",,C","  -32",",,C",,,,
"CA003015523","2020-01-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C","  -22",",,C"," -186",",,C"," -104",",,C",,,,
"CA003015523","2020-01-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C","   21",",,C"," -138",",,C","  -58",",,C",,,,
"CA003015523","2020-01-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C","    1",",,C"," -156",",,C","  -77",",,C",,,,
"CA003015523","2020-01-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C","   75",",,C"," -164",",,C","  -45",",,C","    1",",,C","  470",",,C"
"CA003015523","2020-01-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C","   61",",,C"," -148",",,C","  -43",",,C","   29",",,C","  360",",,C"
"CA003015523","2020-01-31","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C","   46",",,C","  -60",",,C","   -7",",,C","   30",",,C","  340",",,C"
"CA003015523","2020-02-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   93",",,C",,,"  280",",,C","   76",",,C","  -74",",,C","    1",",,C","   34",",,C","  540",",,C"
"CA003015523","2020-02-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"  370",",,C","  -48",",,C"," -138",",,C","  -93",",,C","   30",",,C","  340",",,C"
"CA003015523","2020-02-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    6",",,C",,,"  350",",,C","  -49",",,C"," -224",",,C"," -136",",,C",,,,
"CA003015523","2020-02-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"  340",",,C","  -45",",,C"," -272",",,C"," -158",",,C",,,,
"CA003015523","2020-02-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  340",",,C","   13",",,C","  -97",",,C","  -42",",,C",,,,
"CA003015523","2020-02-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  340",",,C","   14",",,C","  -99",",,C","  -43",",,C",,,,
"CA003015523","2020-02-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  330",",,C","   14",",,C"," -127",",,C","  -57",",,C",,,,
"CA003015523","2020-02-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  340",",,C","  -10",",,C"," -143",",,C","  -76",",,C",,,,
"CA003015523","2020-02-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    5",",,C",,,"  340",",,C","   25",",,C"," -190",",,C","  -83",",,C","   31",",,C","  590",",,C"
"CA003015523","2020-02-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  320",",,C","   23",",,C","  -77",",,C","  -27",",,C","   31",",,C","  310",",,C"
"CA003015523","2020-02-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   23",",,C",,,"  320",",,C","   17",",,C","  -87",",,C","  -35",",,C","   33",",,C","  430",",,C"
"CA003015523","2020-02-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    4",",,C",,,"  360",",,C","  -87",",,C"," -157",",,C"," -122",",,C",,,,
"CA003015523","2020-02-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  340",",,C","   70",",,C"," -139",",,C","  -34",",,C","   27",",,C","  340",",,C"
"CA003015523","2020-02-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   20",",,C",,,"  340",",,C","   -5",",,C","  -93",",,C","  -49",",,C",,,,
"CA003015523","2020-02-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,,,"  -41",",,C"," -169",",,C"," -105",",,C",,,,
"CA003015523","2020-02-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  350",",,C","   16",",,C"," -150",",,C","  -67",",,C","   29",",,C","  340",",,C"
"CA003015523","2020-02-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   17",",,C",,,"  360",",,C"," -102",",,C"," -196",",,C"," -149",",,C",,,,
"CA003015523","2020-02-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   11",",,C",,,"  390",",,C"," -114",",,C"," -223",",,C"," -168",",,C",,,,
"CA003015523","2020-02-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  390",",,C","  -25",",,C"," -250",",,C"," -138",",,C",,,,
"CA003015523","2020-02-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  380",",,C","  106",",,C"," -221",",,C","  -58",",,C","   27",",,C","  460",",,C"
"CA003015523","2020-02-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  380",",,C","   96",",,C"," -152",",,C","  -28",",,C","   27",",,C","  360",",,C"
"CA003015523","2020-02-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  370",",,C","   40",",,C"," -122",",,C","  -41",",,C","   31",",,C","  470",",,C"
"CA003015523","2020-02-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  350",",,C","  -35",",,C"," -203",",,C"," -119",",,C",,,,
"CA003015523","2020-02-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  360",",,C","    6",",,C"," -166",",,C","  -80",",,C",,,,
"CA003015523","2020-02-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  350",",,C","  -27",",,C"," -223",",,C"," -125",",,C",,,,
"CA003015523","2020-02-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  350",",,C","   62",",,C"," -120",",,C","  -29",",,C","   23",",,C","  320",",,C"
"CA003015523","2020-02-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  360",",,C","  102",",,C","  -96",",,C","    3",",,C","   26",",,C","  370",",,C"
"CA003015523","2020-02-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  330",",,C","   71",",,C","  -69",",,C","    1",",,C","   12",",,C","  350",",,C"
"CA003015523","2020-02-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   12",",,C",,,"  320",",,C","   -2",",,C","  -68",",,C","  -35",",,C","   33",",,C","  470",",,C"
"CA003015523","2020-03-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    4",",,C",,,"  330",",,C","   37",",,C"," -178",",,C","  -70",",,C",,,,
"CA003015523","2020-03-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  330",",,C","   75",",,C","  -58",",,C","    8",",,C","   31",",,C","  420",",,C"
"CA003015523","2020-03-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  330",",,C","   54",",,C","  -60",",,C","   -3",",,C","   28",",,C","  500",",,C"
"CA003015523","2020-03-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  320",",,C","   32",",,C","  -99",",,C","  -33",",,C","   31",",,C","  660",",,C"
"CA003015523","2020-03-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  320",",,C","   52",",,C"," -153",",,C","  -51",",,C",,,,
"CA003015523","2020-03-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  320",",,C","    6",",,C"," -101",",,C","  -48",",,C",,,,
"CA003015523","2020-03-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   46",",,C",,,"  350",",,C","  -79",",,C"," -199",",,C"," -139",",,C",,,,
"CA003015523","2020-03-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"  390",",,C","  -77",",,C"," -290",",,C"," -184",",,C",,,,
"CA003015523","2020-03-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  380",",,C","   29",",,C"," -269",",,C"," -120",",,C",,,,
"CA003015523","2020-03-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  370",",,C","   54",",,C"," -195",",,C","  -70",",,C","   27",",,C","  490",",,C"
"CA003015523","2020-03-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  330",",,C","   34",",,C"," -113",",,C","  -39",",,C","   32",",,C","  540",",,C"
"CA003015523","2020-03-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    5",",,C",,,"  320",",,C","  -16",",,C"," -167",",,C","  -91",",,C","   33",",,C","  310",",,C"
"CA003015523","2020-03-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   25",",,C",,,"  340",",,C"," -110",",,C"," -203",",,C"," -157",",,C",,,,
"CA003015523","2020-03-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   20",",,C",,,"  360",",,C"," -160",",,C"," -276",",,C"," -218",",,C",,,,
"CA003015523","2020-03-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  360",",,C","  -80",",,C"," -323",",,C"," -201",",,C",,,,
"CA003015523","2020-03-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  360",",,C","   32",",,C"," -247",",,C"," -107",",,C",,,,
"CA003015523","2020-03-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  360",",,C","    9",",,C","  -92",",,C","  -42",",,C","   33",",,C","  360",",,C"
"CA003015523","2020-03-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  350",",,C","  -58",",,C"," -156",",,C"," -107",",,C",,,,
"CA003015523","2020-03-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  350",",,C","  -77",",,C"," -180",",,C"," -129",",,C","   12",",,C","  330",",,C"
"CA003015523","2020-03-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  350",",,C","   39",",,C"," -225",",,C","  -93",",,C",,,,
"CA003015523","2020-03-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  350",",,C","   48",",,C"," -167",",,C","  -59",",,C","   35",",,C","  380",",,C"
"CA003015523","2020-03-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  340",",,C","   50",",,C"," -167",",,C","  -59",",,C",,,,
"CA003015523","2020-03-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA",,,,,"  350",",,C",,,,,,,,,,
"CA003015523","2020-03-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   41",",,C",,,"  360",",,C","  -33",",,C"," -137",",,C","  -85",",,C",,,,
"CA003015523","2020-03-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  410",",,C","    0",",,C"," -230",",,C"," -115",",,C",,,,
"CA003015523","2020-03-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  390",",,C","   77",",,C"," -196",",,C","  -60",",,C","   29",",,C","  430",",,C"
"CA003015523","2020-03-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  350",",,C","   84",",,C","  -71",",,C","    6",",,C","   28",",,C","  370",",,C"
"CA003015523","2020-03-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  320",",,C","   56",",,C","  -58",",,C","   -1",",,C","   34",",,C","  390",",,C"
"CA003015523","2020-03-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  320",",,C","    9",",,C","  -75",",,C","  -33",",,C",,,,
"CA003015523","2020-03-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    6",",,C",,,"  320",",,C","  -59",",,C"," -141",",,C"," -100",",,C",,,,
"CA003015523","2020-03-31","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  350",",,C","  -88",",,C"," -172",",,C"," -130",",,C","   32",",,C","  370",",,C"
"CA003015523","2020-04-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  340",",,C"," -106",",,C"," -171",",,C"," -138",",,C","   30",",,C","  410",",,C"
"CA003015523","2020-04-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  330",",,C","  -93",",,C"," -245",",,C"," -169",",,C",,,,
"CA003015523","2020-04-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    5",",,C",,,"  330",",,C","  -82",",,C"," -147",",,C"," -114",",,C",,,,
"CA003015523","2020-04-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   13",",,C",,,"  340",",,C","  -65",",,C"," -217",",,C"," -141",",,C",,,,
"CA003015523","2020-04-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    5",",,C",,,"  340",",,C","  -59",",,C"," -114",",,C","  -87",",,C",,,,
"CA003015523","2020-04-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    5",",,C",,,,,"   20",",,C"," -128",",,C","  -54",",,C",,,,
"CA003015523","2020-04-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   24",",,C",,,"  340",",,C","   33",",,C","  -79",",,C","  -23",",,C","   32",",,C","  620",",,C"
"CA003015523","2020-04-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  330",",,C","   60",",,C"," -112",",,C","  -26",",,C","   34",",,C","  360",",,C"
"CA003015523","2020-04-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  330",",,C","   89",",,C","  -66",",,C","   12",",,C",,,,
"CA003015523","2020-04-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   81",",,C",,,"  290",",,C","   70",",,C","  -38",",,C","   16",",,C","   35",",,C","  310",",,C"
"CA003015523","2020-04-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   13",",,C",,,"  440",",,C","  -24",",,C"," -120",",,C","  -72",",,C","   31",",,C","  490",",,C"
"CA003015523","2020-04-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    4",",,C",,,"  350",",,C","   -9",",,C"," -123",",,C","  -66",",,C","   30",",,C","  500",",,C"
"CA003015523","2020-04-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  320",",,C","   68",",,C"," -188",",,C","  -60",",,C","   35",",,C","  330",",,C"
"CA003015523","2020-04-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   37",",,C",,,,,"   63",",,C","  -15",",,C","   24",",,C","   30",",,C","  370",",,C"
"CA003015523","2020-04-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   62",",,C",,,"  270",",,C","   20",",,C","  -67",",,C","  -24",",,C","   33",",,C","  410",",,C"
"CA003015523","2020-04-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  270",",,C","   83",",,C"," -110",",,C","  -14",",,C",,,,
"CA003015523","2020-04-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   15",",,C",,,"  250",",,C","   79",",,C","  -26",",,C","   27",",,C","   32",",,C","  390",",,C"
"CA003015523","2020-04-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   18",",,C",,,"  180",",,C","   45",",,C","  -39",",,C","    3",",,C",,,,
"CA003015523","2020-04-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  180",",,C","  138",",,C","  -76",",,C","   31",",,C","   29",",,C","  410",",,C"
"CA003015523","2020-04-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C","  189",",,C","   -2",",,C","   93",",,C",,,,
"CA003015523","2020-04-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   30",",,C","  186",",,C","  -25",",,C","   81",",,C","   32",",,C","  380",",,C"
"CA003015523","2020-04-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   20",",,C","  128",",,C","    0",",,C","   64",",,C","   31",",,C","  690",",,C"
"CA003015523","2020-04-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   10",",,C",,,"   10",",,C","  121",",,C","  -25",",,C","   48",",,C","   32",",,C","  590",",,C"
"CA003015523","2020-04-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  143",",,C","  -11",",,C","   66",",,C",,,,
"CA003015523","2020-04-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  156",",,C","  -50",",,C","   53",",,C","   26",",,C","  500",",,C"
"CA003015523","2020-04-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   10",",,C","  152",",,C","  -29",",,C","   62",",,C","   28",",,C","  430",",,C"
"CA003015523","2020-04-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  170",",,C","  -11",",,C","   80",",,C","   29",",,C","  520",",,C"
"CA003015523","2020-04-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  167",",,C","  -54",",,C","   57",",,C","   28",",,C","  350",",,C"
"CA003015523","2020-04-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  188",",,C","  -26",",,C","   81",",,C","   13",",,C","  310",",,C"
"CA003015523","2020-04-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   25",",,C",,,"    0",",,C","  176",",,C","   -3",",,C","   86",",,C","   33",",,C","  580",",,C"
"CA003015523","2020-05-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"    0",",,C","  163",",,C","  -23",",,C","   70",",,C","   31",",,C","  390",",,C"
"CA003015523","2020-05-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,,,"  186",",,C","  -43",",,C","   71",",,C","   15",",,C","  380",",,C"
"CA003015523","2020-05-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   54",",,C",,,"   10",",,C","  167",",,C","   11",",,C","   89",",,C","   32",",,C","  620",",,C"
"CA003015523","2020-05-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   61",",,C",,,"   10",",,C","   58",",,C","   -4",",,C","   27",",,C","   29",",,C","  520",",,C"
