"USW00004803","2019-03-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   15",",,W,2400","   10",",,W","  510",",,W,2400","   17",",,W","  -38",",,W","   52",",,W",,,,,,,,,"  310",",,W","  320",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-03-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  510",",,W,2400","   17",",,W","  -66",",,W","   30",",,W",,,,,,,,,"  300",",,W","  340",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004803","2019-03-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  510",",,W,2400","   33",",,W"," -116",",,W","   20",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004803","2019-03-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  510",",,W,2400","   44",",,W"," -116",",,W","   25",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-03-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  480",",,W,2400","   67",",,W","  -71",",,W","   41",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-03-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    8",",,W,2400","    5",",,W","  480",",,W,2400","   33",",,W","   11",",,W","   35",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-03-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  430",",,W,2400","   94",",,W","   -5",",,W","   40",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004803","2019-03-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  410",",,W,2400","   39",",,W","  -60",",,W","   24",",,W",,,,,,,,,"  350",",,W","  360",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004803","2019-03-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  380",",,W,2400","  100",",,W","  -99",",,W","   28",",,W",,,,,,,,,"  220",",,W","  270",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004803","2019-03-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  380",",,W,2400","   33",",,W","  -60",",,W","   30",",,W",,,,,,,,,"   40",",,W","   20",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004803","2019-03-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  360",",,W,2400","   56",",,W"," -116",",,W","   13",",,W",,,,,,,,,"  280",",,W","  310",",,W","   45",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004803","2019-03-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  330",",,W,2400","   72",",,W","  -93",",,W","   25",",,W",,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004803","2019-03-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    0",",,W","  300",",,W,2400","  117",",,W","   33",",,W","   52",",,W",,,,,,,,,"  220",",,W","  210",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00004803","2019-03-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  250",",,W,2400","   83",",,W","  -38",",,W","   27",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004803","2019-03-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  250",",,W,2400","   72",",,W","  -43",",,W","   20",",,W",,,,,,,,,"  280",",,W","  250",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004803","2019-03-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  230",",,W,2400","    6",",,W","  -60",",,W","   43",",,W",,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00004803","2019-03-31","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  230",",,W,2400","    6",",,W","  -88",",,W","   24",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  200",",,W,2400","   33",",,W"," -105",",,W","   13",",,W",,,,,,,,,"  210",",,W","  160",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   15",",,W,2400","    3",",,W","  200",",,W,2400","   83",",,W","  -32",",,W","   54",",,W",,,,,,,,,"  260",",,W","  270",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-04-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","  200",",,W,2400","   56",",,W","  -43",",,W","   43",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   18",",,W,2400","   28",",,W","  200",",,W,2400","   67",",,W","  -60",",,W","   35",",,W",,,,,,,,,"  110",",,W","  130",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-04-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   43",",,W,2400","   33",",,W","  180",",,W,2400","   78",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  120",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,
"USW00004803","2019-04-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   74",",,W,2400","    0",",,W","  130",",,W,2400","   89",",,W","   33",",,W","   15",",,W",,,,,,,,,"  130",",,W","  130",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-04-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   28",",,W,2400","    0",",,W","  100",",,W,2400","  150",",,W","   50",",,W","   29",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004803","2019-04-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   18",",,W,2400","    0",",,W","   30",",,W,2400","  156",",,W","   39",",,W","   34",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-04-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","   30",",,W,2400","   56",",,W","  -16",",,W","   43",",,W",,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2019-04-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0","T,,W","   30",",,W,2400","   50",",,W","  -16",",,W","   52",",,W",,,,,,,,,"  100",",,W","   60",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  328",",,W,2400","  221",",,W","  180",",,W,2400","   -5",",,W","  -27",",,W","   89",",,W",,,,,,,,,"   80",",,W","  110",",,W","  148",",,W","  210",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004803","2019-04-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   23",",,W,2400","   15",",,W","  180",",,W,2400","   17",",,W","  -10",",,W","   58",",,W",,,,,,,,,"  100",",,W","  220",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,
"USW00004803","2019-04-13","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    3",",,W","  180",",,W,2400","   11",",,W","  -21",",,W","   43",",,W",,,,,,,,,"  280",",,W","  220",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,
"USW00004803","2019-04-14","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","  100",",,W,2400","   83",",,W","  -55",",,W","   27",",,W",,,,,,,,,"   50",",,W","   60",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   50",",,W,2400","  106",",,W","  -88",",,W","   16",",,W",,,,,,,,,"  190",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","   30",",,W,2400","  178",",,W","   11",",,W","   16",",,W",,,,,,,,,"   10",",,W","  310",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  290",",,W,2400","    0",",,W","    0",",,W,2400","  128",",,W","   17",",,W","   38",",,W",,,,,,,,,"  270",",,W","  280",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-04-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","   17",",,W","   30",",,W",,,,,,,,,"  340",",,W","   20",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-04-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  156",",,W","    0",",,W","   24",",,W",,,,,,,,,"   20",",,W","   20",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  200",",,W","  -32",",,W","   21",",,W",,,,,,,,,"  190",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  183",",,W","   67",",,W","   34",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   28",",,W,2400","    0",",,W","    0",",,W,2400","  139",",,W","   44",",,W","   39",",,W",,,,,,,,,"   90",",,W","   10",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-04-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  156",",,W","   17",",,W","   26",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  189",",,W","   17",",,W","   40",",,W",,,,,,,,,"  190",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  172",",,W","   28",",,W","   23",",,W",,,,,,,,,"  330",",,W","  310",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  122",",,W","    0",",,W","   47",",,W",,,,,,,,,"  320",",,W","  310",",,W","   98",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","   72",",,W","  -49",",,W","   17",",,W",,,,,,,,,"  360",",,W","   20",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  133",",,W","  -55",",,W","   19",",,W",,,,,,,,,"  160",",,W","  150",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004803","2019-04-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   46",",,W,2400","    0","T,,W","    0",",,W,2400","   67",",,W","   22",",,W","   43",",,W",,,,,,,,,"  110",",,W","  100",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-04-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","   17",",,W","   47",",,W",,,,,,,,,"   90",",,W","  100",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-05-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   94",",,W,2400","    0","T,,W","    0",",,W,2400","   56",",,W","   17",",,W","   36",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-05-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  106",",,W","   28",",,W","   20",",,W",,,,,,,,,"  260",",,W","  280",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-05-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  150",",,W","   11",",,W","   19",",,W",,,,,,,,,"  210",",,W","  260",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-05-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  222",",,W","   44",",,W","   37",",,W",,,,,,,,,"  230",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004803","2019-05-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  183",",,W","   61",",,W","   25",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004803","2019-05-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  161",",,W","   44",",,W","   25",",,W",,,,,,,,,"  300",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004803","2019-05-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  150",",,W","  -27",",,W","   16",",,W",,,,,,,,,"  110",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00004803","2019-05-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  201",",,W,2400","    0",",,W","    0",",,W,2400","  100",",,W","   17",",,W","   59",",,W",,,,,,,,,"  100",",,W","  100",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-05-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   33",",,W,2400","    0",",,W","    0",",,W,2400","   56",",,W","   39",",,W","   37",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-05-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  122",",,W","   -5",",,W","   20",",,W",,,,,,,,,"  260",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004803","2019-05-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  156",",,W","  -21",",,W","   23",",,W",,,,,,,,,"  130",",,W","  170",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004803","2019-05-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  172",",,W","  -10",",,W","   21",",,W",,,,,,,,,"  110",",,W","  100",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004803","2019-05-13","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  194",",,W","  -16",",,W","   10",",,W",,,,,,,,,"  110",",,W","   80",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004803","2019-05-14","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  222",",,W","   33",",,W","   32",",,W",,,,,,,,,"  220",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004803","2019-05-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  233",",,W","   56",",,W","   28",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-05-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   30",",,W,2400","    0",",,W","    0",",,W,2400","  267",",,W","   94",",,W","   38",",,W",,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004803","2019-05-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  178",",,W","   56",",,W","   30",",,W",,,,,,,,,"  110",",,W","  100",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004803","2019-05-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  188",",,W,2400","    0",",,W","    0",",,W,2400","   94",",,W","   44",",,W","   49",",,W",,,,,,,,,"   80",",,W","   70",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-05-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  358",",,W,2400","    0",",,W","    0",",,W,2400","   72",",,W","   39",",,W","   53",",,W",,,,,,,,,"   70",",,W","   70",",,W","   94",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-05-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    5",",,W,2400","    0",",,W","    0",",,W,2400","  156",",,W","   39",",,W","   29",",,W",,,,,,,,,"   30",",,W","   40",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004803","2019-05-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    5",",,W,2400","    0",",,W","    0",",,W,2400","  183",",,W","   11",",,W","   44",",,W",,,,,,,,,"  120",",,W","  120",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004803","2019-05-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   48",",,W,2400","    0",",,W","    0",",,W,2400",,,,,"   48",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004803","2019-05-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  172",",,W","  100",",,W","   43",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004803","2019-05-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  150",",,W","   94",",,W","   39",",,W",,,,,,,,,"  120",",,W","  110",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-05-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  272",",,W","  106",",,W","   56",",,W",,,,,,,,,"  230",",,W","  220",",,W","  139",",,W","  197",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004803","2019-05-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  250",",,W","   56",",,W","   17",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004803","2019-05-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  246",",,W,2400","    0",",,W","    0",",,W,2400","  133",",,W","  100",",,W","   42",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-05-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  172",",,W","   67",",,W","   16",",,W",,,,,,,,,"   40",",,W","   70",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004803","2019-05-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  250",",,W","   56",",,W","   22",",,W",,,,,,,,,"  240",",,W",,,"   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
