"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IVM00065563","2020-04-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   20",",,S",,,"  224",",,S","  266","H,,S"
"IVM00065563","2020-04-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  219",",,S","  265","H,,S"
"IVM00065563","2020-04-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  245","H,,S"
"IVM00065563","2020-04-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  210",",,S","  267","H,,S"
"IVM00065563","2020-04-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  230",",,S","  284","H,,S"
"IVM00065563","2020-04-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  239",",,S","  280","H,,S"
"IVM00065563","2020-04-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  287","H,,S"
"IVM00065563","2020-04-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  130",",,S",,,"  240",",,S","  277","H,,S"
"IVM00065563","2020-04-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  351",",,S",,,"  210",",,S","  269","H,,S"
"IVM00065563","2020-04-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  257",",,S","  285","H,,S"
"IVM00065563","2020-04-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  335",",,S",,,"  277","H,,S"
"IVM00065563","2020-04-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  340",",,S",,,"  284","H,,S"
"IVM00065563","2020-04-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  324",",,S","  240",",,S","  277","H,,S"
"IVM00065563","2020-04-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  350",",,S","  225",",,S","  284","H,,S"
"IVM00065563","2020-04-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  347",",,S","  238",",,S","  287","H,,S"
"IVM00065563","2020-04-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  331",",,S","  245",",,S","  271","H,,S"
"IVM00065563","2020-04-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  338",",,S",,,"  277","H,,S"
"IVM00065563","2020-04-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  336",",,S",,,"  280","H,,S"
"IVM00065563","2020-04-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  340",",,S",,,"  255","H,,S"
"IVM00065563","2020-04-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  319",",,S","  220",",,S","  265","H,,S"
"IVM00065563","2020-04-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  346",",,S","  224",",,S","  283","H,,S"
"IVM00065563","2020-04-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  345",",,S",,,"  286","H,,S"
"IVM00065563","2020-04-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  346",",,S","  244",",,S","  292","H,,S"
"IVM00065563","2020-05-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  330",",,S","  240",",,S","  280","H,,S"
"IVM00065563","2020-05-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  362",",,S",,,"  288","H,,S"
"IVM00065563","2020-05-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  361",",,S","  336",",,S",,,"  266","H,,S"
"IVM00065563","2020-05-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   79",",,S","  325",",,S","  224",",,S","  269","H,,S"
"IVM00065563","2020-05-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S","  352",",,S","  240",",,S","  289","H,,S"
"IVM00065563","2020-05-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  347",",,S","  245",",,S","  281","H,,S"
"IVM00065563","2020-05-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   10",",,S","  338",",,S","  238",",,S","  283","H,,S"
"IVM00065563","2020-05-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S","  355",",,S",,,"  279","H,,S"
"IVM00065563","2020-05-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   10",",,S","  340",",,S","  235",",,S","  286","H,,S"
"IVM00065563","2020-05-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S","  338",",,S","  237",",,S","  287","H,,S"
"IVM00065563","2020-05-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   79",",,S","  275",",,S","  216",",,S","  246","H,,S"
"IVM00065563","2020-05-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    5",",,S","  340",",,S","  218",",,S","  276","H,,S"
"IVM00065563","2020-05-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S","  340",",,S","  225",",,S","  283","H,,S"
"IVM00065563","2020-05-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  348",",,S","  236",",,S","  284","H,,S"
"IVM00065563","2020-05-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  238",",,S","  285","H,,S"
"IVM00065563","2020-05-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  340",",,S",,,,,"  257","H,,S"
"IVM00065563","2020-05-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    5",",,S",,,,,"  273","H,,S"
"IVM00065563","2020-05-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  470",",,S",,,"  224",",,S","  258","H,,S"
"IVM00065563","2020-05-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   41",",,S",,,"  218",",,S","  278","H,,S"
"IVM00065563","2020-05-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  239",",,S","  270","H,,S"
"IVM00065563","2020-05-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  282","H,,S"
"IVM00065563","2020-05-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  240",",,S","  277","H,,S"
"IVM00065563","2020-05-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  230",",,S","  271","H,,S"
"IVM00065563","2020-05-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  235",",,S","  281","H,,S"
"IVM00065563","2020-05-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  256","H,,S"
"IVM00065563","2020-05-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  317",",,S",,,"  257","H,,S"
"IVM00065563","2020-05-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   71",",,S",,,"  223",",,S","  266","H,,S"
"IVM00065563","2020-05-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  240",",,S","  274","H,,S"
"IVM00065563","2020-05-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   30",",,S",,,"  216",",,S","  268","H,,S"
"IVM00065563","2020-05-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,,,"  263","H,,S"
"IVM00065563","2020-05-31","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  119",",,S",,,"  226",",,S","  272","H,,S"
"IVM00065563","2020-06-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  234",",,S","  272","H,,S"
"IVM00065563","2020-06-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   99",",,S",,,"  216",",,S","  257","H,,S"
"IVM00065563","2020-06-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  235",",,S","  276","H,,S"
