"USC00335786","2020-03-25","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    8",",,H,0800",,,,,"   89",",,H","   22",",,H",,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-27","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   15",",,H,0800",,,,,"  200",",,H","   17",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-28","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   94",",,H,0800",,,,,"  139",",,H","  100",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-29","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  142",",,H,0800",,,,,"  233",",,H","  133",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-30","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  189",",,H","   72",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-03-31","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  100",",,H","   28",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"   67",",,H","   22",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"   94",",,H","   11",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  144",",,H","    6",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  189",",,H","    6",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   41",",,H,0800",,,,,"  211",",,H","   67",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   20",",,H,0800",,,,,"  100",",,H","    0",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    5",",,H,0800",,,,,"  194",",,H","    0",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  267",",,H,0800",,,,,"  250",",,H","   94",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   84",",,H,0800",,,,,"  233",",,H","   78",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  111",",,H","    0",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"   72",",,H","  -17",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   15",",,H,0800",,,,,"  150",",,H","    6",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-13","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  165",",,H,0800",,,,,"  183",",,H","   78",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-14","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    3",",,H,0800",,,,,"  128",",,H","  -17",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-15","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"   72",",,H","  -44",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-16","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   30",",,H,0800","    0",",,H,0800","    0",",,H,0800","  100",",,H","  -50",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-18","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   81",",,H,0800",,,,,"   94",",,H","  -39",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-19","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  122",",,H","    6",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-20","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  150",",,H","   17",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-21","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  167",",,H","   17",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-22","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  100",",,H","  -28",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-23","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  183",",,H","  -28",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-24","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   46",",,H,0800",,,,,"  128",",,H","   78",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-25","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  178",",,H","   78",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-26","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  130",",,H,0800",,,,,"  133",",,H","   61",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-27","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   61",",,H,0800",,,,,"  117",",,H","    0",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-28","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    3",",,H,0800",,,,,"  178",",,H","   56",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-29","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    5",",,H,0800",,,,,"  233",",,H","  106",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-04-30","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   36",",,H,0800",,,,,"  194",",,H","   61",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    8",",,H,0800",,,,,"   89",",,H","   61",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  189",",,H","   78",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  127",",,H,0800",,,,,"  272",",,H","  111",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  172",",,H","   78",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   33",",,H,0800",,,,,"  111",",,H","   33",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  144",",,H","    6",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    5",",,H,0800",,,,,"  189",",,H","   17",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   84",",,H,0800",,,,,"  106",",,H","  -22",",,H",,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  111",",,H","  -22",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   58",",,H,0800",,,,,"  178",",,H","   22",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    8",",,H,0800",,,,,"   78",",,H","  -17",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-13","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  150",",,H","   11",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-14","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  189",",,H","   33",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-15","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   58",",,H,0800",,,,,"  250",",,H","  122",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-16","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   23",",,H,0800",,,,,"  233",",,H","  122",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-17","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    5",",,H,0800",,,,,"  244",",,H","  133",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-18","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   15",",,H,0800",,,,,,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-19","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  569",",,H,0800",,,,,"  217",",,H","   78",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-22","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   10",",,H,0800",,,,,"  167",",,H","  117",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-23","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-24","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   33",",,H,0800",,,,,,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-25","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  306",",,H","  167",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-26","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   23",",,H,0800",,,,,"  294",",,H","  167",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-27","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  317",",,H","  167",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-28","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   41",",,H,0800",,,,,"  289",",,H","  183",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-29","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   25",",,H,0800",,,,,"  272",",,H","  178",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-05-30","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  127",",,H,0800",,,,,"  228",",,H","  128",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-06-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  228",",,H","   50",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-06-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,H,0800",,,,,"  311",",,H","  133",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2020-06-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    8",",,H,0800",,,,,"  317",",,H","  183",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
