"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012475","2020-05-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  204",",,C","  109",",,C","  156",",,C","    1",",,C","  400",",,C"
"CA001012475","2020-05-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  217",",,C","  110",",,C","  164",",,C","   35",",,C","  370",",,C"
"CA001012475","2020-05-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  218",",,C","  115",",,C","  166",",,C","   36",",,C","  340",",,C"
"CA001012475","2020-05-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  200",",,C","   99",",,C","  150",",,C","   23",",,C","  410",",,C"
"CA001012475","2020-05-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  146",",,C","   93",",,C","  120",",,C",,,,
"CA001012475","2020-05-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  142",",,C","   97",",,C","  120",",,C",,,,
"CA001012475","2020-05-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  135",",,C","   93",",,C","  114",",,C",,,,
"CA001012475","2020-05-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  145",",,C","   97",",,C","  121",",,C",,,,
"CA001012475","2020-05-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  139",",,C","   95",",,C","  117",",,C","    3",",,C","  370",",,C"
"CA001012475","2020-05-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  141",",,C","  103",",,C","  122",",,C",,,,
"CA001012475","2020-05-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  148",",,C","   97",",,C","  122",",,C","   28",",,C","  350",",,C"
"CA001012475","2020-05-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  145",",,C","  102",",,C","  124",",,C","   26",",,C","  360",",,C"
"CA001012475","2020-05-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  160",",,C","  103",",,C","  131",",,C","   30",",,C","  440",",,C"
"CA001012475","2020-05-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  126",",,C","   90",",,C","  108",",,C","   25",",,C","  330",",,C"
"CA001012475","2020-05-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  156",",,C","   97",",,C","  126",",,C","   27",",,C","  390",",,C"
"CA001012475","2020-05-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  139",",,C","   91",",,C","  115",",,C",,,,
"CA001012475","2020-05-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  138",",,C","   95",",,C","  116",",,C",,,,
"CA001012475","2020-05-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  127",",,C","   99",",,C","  113",",,C","   23",",,C","  320",",,C"
"CA001012475","2020-05-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  155",",,C","  100",",,C","  128",",,C",,,,
"CA001012475","2020-05-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  193",",,C","   94",",,C","  143",",,C",,,,
"CA001012475","2020-05-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  220",",,C","  117",",,C","  168",",,C",,,,
"CA001012475","2020-05-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  174",",,C","  107",",,C","  140",",,C","   25",",,C","  320",",,C"
"CA001012475","2020-05-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  136",",,C","  101",",,C","  119",",,C","   18",",,C","  580",",,C"
"CA001012475","2020-05-31","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  166",",,C","  104",",,C","  135",",,C","   25",",,C","  370",",,C"
"CA001012475","2020-06-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  149",",,C","   88",",,C","  118",",,C",,,,
