"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005M03S","2020-05-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US",,,,,"  167",",,T","   -4",",,T","  104",",,T","    8",",,T","   74",",,T","   -4",",,T","    0",",,T","   61",",,T"
"USS0005M03S","2020-05-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T",,,"  123",",,T","  -23",",,T","  165",",,T","    6",",,T","   50",",,T","   28",",,T","    0",",,T","   40",",,T"
"USS0005M03S","2020-05-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T",,,"  140",",,T","  -15",",,T","  124",",,T","    6",",,T","   55",",,T","    0",",,T","    0",",,T","   57",",,T"
"USS0005M03S","2020-05-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T",,,"  137",",,T","  -13",",,T","  121",",,T","    4",",,T","   59",",,T","   46",",,T","    0",",,T","   37",",,T"
"USS0005M03S","2020-05-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","   68",",,T","   10",",,T","  229",",,T","    5",",,T","   41",",,T","   13",",,T","    0",",,T","   44",",,T"
"USS0005M03S","2020-05-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","  102",",,T","    0",",,T","  132",",,T","    7",",,T","  169",",,T","    7",",,T","   65",",,T","   51",",,T","    0",",,T","   66",",,T"
"USS0005M03S","2020-05-13","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  136",",,T","    5",",,T","  225",",,T","    9",",,T","   71",",,T","    6",",,T","    0",",,T","   60",",,T"
"USS0005M03S","2020-05-14","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  149",",,T","   -4",",,T","  112",",,T","    5",",,T","   63",",,T","    9",",,T","    0",",,T","   38",",,T"
"USS0005M03S","2020-05-15","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","    0",",,T","  161",",,T","   -4",",,T","  117",",,T","    6",",,T","   72",",,T","    8",",,T","    0",",,T","   52",",,T"
"USS0005M03S","2020-05-16","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  152",",,T","    0",",,T","  108",",,T","    6",",,T","   75",",,T","   25",",,T","    0",",,T","   51",",,T"
"USS0005M03S","2020-05-17","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  191",",,T","   10",",,T","   98",",,T","    6",",,T","   92",",,T","   42",",,T","    0",",,T","   56",",,T"
"USS0005M03S","2020-05-18","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  202",",,T","   19",",,T","  126",",,T","    6",",,T","  105",",,T","   38",",,T","    0",",,T","   49",",,T"
"USS0005M03S","2020-05-19","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  195",",,T","   20",",,T","  120",",,T","    5",",,T","  105",",,T","   70",",,T","    0",",,T","   39",",,T"
"USS0005M03S","2020-05-20","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  162",",,T","   -8",",,T","  141",",,T","    6",",,T","   78",",,T","   -8",",,T","    0",",,T","   41",",,T"
"USS0005M03S","2020-05-21","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  139",",,T","  -16",",,T","   99",",,T","    4",",,T","   58",",,T","    4",",,T","    0",",,T","   33",",,T"
"USS0005M03S","2020-05-22","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  161",",,T","   -7",",,T","  120",",,T","    6",",,T","   75",",,T","   65",",,T","    0",",,T","   39",",,T"
"USS0005M03S","2020-05-23","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  144",",,T","    9",",,T","  214",",,T","    8",",,T","   74",",,T","   12",",,T","    0",",,T","   52",",,T"
"USS0005M03S","2020-05-24","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  142",",,T","    1",",,T","  111",",,T","    7",",,T","   69",",,T","   20",",,T","    0",",,T","   52",",,T"
"USS0005M03S","2020-05-25","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  106",",,T","   -5",",,T","   80",",,T","    6",",,T","   40",",,T","   -5",",,T","    0",",,T","   43",",,T"
"USS0005M03S","2020-05-26","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  156",",,T","  -16",",,T","   98",",,T","    4",",,T","   68",",,T","   32",",,T","    0",",,T","   39",",,T"
"USS0005M03S","2020-05-27","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  160",",,T","   22",",,T","   59",",,T","    4",",,T","   85",",,T","   45",",,T","    0",",,T","   29",",,T"
"USS0005M03S","2020-05-28","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","    0",",,T","  166",",,T","   29",",,T","   46",",,T","    5",",,T","   91",",,T","   41",",,T","    0",",,T","   38",",,T"
"USS0005M03S","2020-05-29","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","    0",",,T","  209",",,T","   32",",,T","  101",",,T","    4",",,T","  109",",,T","   54",",,T","    0",",,T","   34",",,T"
"USS0005M03S","2020-05-30","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  203",",,T","   41",",,T","   62",",,T","    4",",,T","   98",",,T","   72",",,T","    0",",,T","   38",",,T"
"USS0005M03S","2020-05-31","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  167",",,T","   52",",,T","  103",",,T","    2",",,T","   95",",,T","   68",",,T","    0",",,T","   28",",,T"
"USS0005M03S","2020-06-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US",,,,,"  165",",,T","   48",",,T","   88",",,T","    2",",,T","   97",",,T","   48",",,T","    0",",,T","   26",",,T"
"USS0005M03S","2020-06-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US",,,,,"  145",",,T","   39",",,T","   83",",,T","    4",",,T","   78",",,T","   47",",,T","    0",",,T","   36",",,T"
"USS0005M03S","2020-06-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   76",",,T",,,"  203",",,T","   37",",,T","   90",",,T","    5",",,T","  108",",,T","   62",",,T","    0",",,T","   42",",,T"
