"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503275","2020-01-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500"," -283",",,7"," -339",",,7",,,,,,,,," -322",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-29","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500"," -206",",,7"," -322",",,7",,,,,,,,," -206",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-30","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    5",",,7,1500","   20",",,7,1500","  457",",,7,1500"," -194",",,7"," -300",",,7",,,,,,,,," -294",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-01-31","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","    5",",,7,1500","  457",",,7,1500"," -261",",,7"," -328",",,7",,,,,,,,," -272",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500"," -267",",,7"," -350",",,7",,,,,,,,," -350",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    5",",,7,1500","   10",",,7,1500","  483",",,7,1500"," -222",",,7"," -378",",,7",,,,,,,,," -228",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500"," -122",",,7"," -228",",,7",,,,,,,,," -144",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    8",",,7,1500","   13",",,7,1500","  483",",,7,1500"," -111",",,7"," -200",",,7",,,,,,,,," -111",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","   18",",,7,1500","  483",",,7,1500"," -100",",,7"," -183",",,7",,,,,,,,," -133",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   33",",,7,1500","   64",",,7,1500","  559",",,7,1500","  -67",",,7"," -156",",,7",,,,,,,,,"  -72",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-07","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    5",",,7,1500","   18",",,7,1500","  559",",,7,1500","  -72",",,7"," -150",",,7",,,,,,,,,"  -94",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-08","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  559",",,7,1500","  -17",",,7"," -206",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   13",",,7,1500","   25",",,7,1500","  584",",,7,1500","  -17",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-10","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   25",",,7,1500","   64",",,7,1500","  635",",,7,1500","  -56",",,7"," -278",",,7",,,,,,,,," -200",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-11","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","    0","T,,7,1500","  635",",,7,1500"," -200",",,7"," -344",",,7",,,,,,,,," -267",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","    0","T,,7,1500","  610",",,7,1500"," -211",",,7"," -317",",,7",,,,,,,,," -211",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  610",",,7,1500"," -211",",,7"," -378",",,7",,,,,,,,," -289",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-14","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  610",",,7,1500"," -194",",,7"," -378",",,7",,,,,,,,," -250",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-15","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  610",",,7,1500"," -217",",,7"," -350",",,7",,,,,,,,," -233",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  610",",,7,1500"," -206",",,7"," -356",",,7",,,,,,,,," -206",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-17","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  610",",,7,1500"," -133",",,7"," -256",",,7",,,,,,,,," -133",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  610",",,7,1500","   11",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   10",",,7,1500","   10",",,7,1500","  610",",,7,1500","  -44",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-20","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  559",",,7,1500","   11",",,7"," -161",",,7",,,,,,,,,"  -28",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  559",",,7,1500","  -22",",,7"," -172",",,7",,,,,,,,,"  -89",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","   15",",,7,1500","  559",",,7,1500","  -89",",,7"," -161",",,7",,,,,,,,," -128",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-23","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","    5",",,7,1500","  559",",,7,1500"," -128",",,7"," -267",",,7",,,,,,,,," -194",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  559",",,7,1500"," -133",",,7"," -317",",,7",,,,,,,,," -150",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  559",",,7,1500"," -100",",,7"," -289",",,7",,,,,,,,," -122",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  559",",,7,1500","  -94",",,7"," -317",",,7",,,,,,,,," -128",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-27","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  559",",,7,1500"," -128",",,7"," -317",",,7",,,,,,,,," -139",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  559",",,7,1500"," -128",",,7"," -344",",,7",,,,,,,,," -189",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-02-29","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  559",",,7,1500"," -133",",,7"," -311",",,7",,,,,,,,," -178",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","  152",",,7,1500","   30",",,7,1500","  584",",,7,1500","  -83",",,7"," -206",",,7",,,,,,,,," -106",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   38",",,7,1500","   89",",,7,1500","  686",",,7,1500"," -106",",,7"," -217",",,7",,,,,,,,," -178",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  686",",,7,1500"," -167",",,7"," -339",",,7",,,,,,,,," -200",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  686",",,7,1500"," -200",",,7"," -361",",,7",,,,,,,,," -228",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  686",",,7,1500"," -189",",,7"," -367",",,7",,,,,,,,," -189",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  686",",,7,1500"," -128",",,7"," -328",",,7",,,,,,,,," -133",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-07","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    5",",,7,1500","   10",",,7,1500","  635",",,7,1500","  -78",",,7"," -211",",,7",,,,,,,,,"  -83",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-08","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   10",",,7,1500","   13",",,7,1500","  635",",,7,1500","  -61",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   20",",,7,1500","   30",",,7,1500","  635",",,7,1500","  -61",",,7"," -194",",,7",,,,,,,,," -144",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-10","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","    5",",,7,1500","  635",",,7,1500","  -83",",,7"," -217",",,7",,,,,,,,," -172",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-11","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  635",",,7,1500"," -161",",,7"," -328",",,7",,,,,,,,," -172",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","    0","T,,7,1500","  635",",,7,1500"," -122",",,7"," -294",",,7",,,,,,,,," -128",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  635",",,7,1500","  -33",",,7"," -183",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-14","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  610",",,7,1500","  -11",",,7"," -172",",,7",,,,,,,,,"  -44",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-15","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","   15",",,7,1500","  635",",,7,1500","    0",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","    5",",,7,1500","  635",",,7,1500","    0",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-17","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  635",",,7,1500","   50",",,7"," -144",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   10",",,7,1500","   43",",,7,1500","  686",",,7,1500","   22",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  686",",,7,1500","   11",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-20","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   43",",,7,1500","  102",",,7,1500","  737",",,7,1500","   17",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","  178",",,7,1500","   33",",,7,1500","  762",",,7,1500","   11",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  711",",,7,1500","   -6",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-23","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","  130",",,7,1500","  170",",,7,1500","  864",",,7,1500","  -22",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   41",",,7,1500","   97",",,7,1500","  914",",,7,1500","   -6",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   81",",,7,1500","  226",",,7,1500"," 1067",",,7,1500","    0",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","    3",",,7,1500"," 1041",",,7,1500","    0",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-27","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500"," 1041",",,7,1500","  -83",",,7"," -256",",,7",,,,,,,,," -122",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  965",",,7,1500","  -83",",,7"," -239",",,7",,,,,,,,,"  -83",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-29","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  965",",,7,1500","  -78",",,7"," -189",",,7",,,,,,,,,"  -83",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-30","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  914",",,7,1500","  -44",",,7"," -261",",,7",,,,,,,,,"  -44",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-03-31","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  889",",,7,1500","  -28",",,7"," -217",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,
"USC00503275","2020-04-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  889",",,H,1500","    6",",,H"," -217",",,H",,,,,,,,,"    0",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  864",",,H,1500","   22",",,H"," -122",",,H",,,,,,,,,"    0",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500",,,"  838",",,H,1500","   22",",,H","  -44",",,H",,,,,,,,,"    6",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   36",",,H,1500","   25",",,H,1500","  864",",,H,1500","   17",",,H","  -72",",,H",,,,,,,,,"    0",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   28",",,H,1500","    8",",,H,1500","  838",",,H,1500","    6",",,H","  -17",",,H",,,,,,,,,"   -6",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  584",",,H,1500","    6",",,H"," -144",",,H",,,,,,,,," -111",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-07","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  584",",I,H,1500","  -39",",,H"," -178",",,H",,,,,,,,,"  -50",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-08","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    5",",I,H,1500","  838",",I,H,1500","   -6",",,H"," -211",",,H",,,,,,,,,"  -17",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  813",",,H,1500","    6",",,H"," -178",",,H",,,,,,,,,"  -56",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-10","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   28",",,H,1500","   64",",,H,1500","  864",",,H,1500","  -17",",,H"," -167",",,H",,,,,,,,,"  -17",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-11","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  838",",,H,1500","   83",",,H"," -122",",,H",,,,,,,,,"   78",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  813",",,H,1500","  106",",,H"," -122",",,H",,,,,,,,,"   89",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   46",",,H,1500","    0",",,H,1500","  737",",,H,1500","  100",",,H","   -6",",,H",,,,,,,,,"   33",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-14","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  686",",,H,1500","  117",",,H","  -67",",,H",,,,,,,,,"  111",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-15","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  635",",,H,1500","  139",",,H","  -39",",,H",,,,,,,,,"  128",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   53",",,H,1500",,,"  559",",,H,1500","  128",",,H","   11",",,H",,,,,,,,,"   44",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-17","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500",,,"  508",",,H,1500","   94",",,H","  -28",",,H",,,,,,,,,"   67",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   64",",,H,1500","    0",",,H,1500","  432",",,H,1500","   83",",,H","    6",",,H",,,,,,,,,"   28",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  406",",,H,1500","   89",",,H","    6",",,H",,,,,,,,,"   83",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-20","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   58",",,H,1500","    0",",,H,1500","  381",",,H,1500","   89",",,H","    6",",,H",,,,,,,,,"   44",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   43",",,H,1500","    0",",,H,1500","  356",",,H,1500","   61",",,H","    0",",,H",,,,,,,,,"   50",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    8",",,H,1500","    0",",,H,1500","  305",",,H,1500","   67",",,H","  -28",",,H",,,,,,,,,"   61",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-23","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  305",",,H,1500","   72",",,H","  -67",",,H",,,,,,,,,"   50",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  305",",,H,1500","   56",",,H","  -89",",,H",,,,,,,,,"    0",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  305",",,H,1500","   22",",,H","  -72",",,H",,,,,,,,,"   17",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  279",",,H,1500","   78",",,H"," -100",",,H",,,,,,,,,"   72",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-27","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  254",",,H,1500","   78",",,H","  -89",",,H",,,,,,,,,"   61",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  254",",,H,1500","   67",",,H","  -89",",,H",,,,,,,,,"   56",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-29","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  229",",,H,1500","   61",",,H","  -22",",,H",,,,,,,,,"   50",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-04-30","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  178",",,H,1500","   50",",,H","  -56",",,H",,,,,,,,,"   28",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  178",",,H,1500","   78",",,H","  -89",",,H",,,,,,,,,"   78",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  152",",,H,1500","   89",",,H","  -78",",,H",,,,,,,,,"   78",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500",,,"  152",",,H,1500","   83",",,H","  -11",",,H",,,,,,,,,"   72",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500",,,"  127",",,H,1500","  133",",,H","   28",",,H",,,,,,,,,"  128",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","  102",",,H,1500","  150",",,H","  -22",",,H",,,,,,,,,"  139",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  156",",,H","  -28",",,H",,,,,,,,,"  139",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-07","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  183",",,H","  -11",",,H",,,,,,,,,"  172",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-08","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  194",",,H","   22",",,H",,,,,,,,,"  178",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  217",",,H","   22",",,H",,,,,,,,,"  206",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-11","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  256",",,H","   11",",,H",,,,,,,,,"  233",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  256",",,H","   83",",,H",,,,,,,,,"  128",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  256",",,H","   61",",,H",,,,,,,,,"  117",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-14","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  128",",,H","   17",",,H",,,,,,,,,"  106",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-15","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  178",",,H","   56",",,H",,,,,,,,,"  167",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  178",",,H","  -28",",,H",,,,,,,,,"  100",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-17","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  111",",,H","  -39",",,H",,,,,,,,,"   89",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  133",",,H","  -50",",,H",,,,,,,,,"  122",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  156",",,H","   56",",,H",,,,,,,,,"  150",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-20","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  172",",,H","  -28",",,H",,,,,,,,,"  172",",,H,1500",,,,,,,,,,,,
"USC00503275","2020-05-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,H,1500","    0",",,H,1500","    0",",,H,1500","  200",",,H","    6",",,H",,,,,,,,,"  194",",,H,1500",,,,,,,,,,,,
