"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00101671","2019-11-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -28",",,7"," -139",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    5",",,7,1700","   25",",,7,1700","   25",",,7","  -50",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   38",",,7,1700","   53",",,7,1700","   76",",,7","  -17",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-29","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   18",",,7,1700","   33",",,7,1700","  102",",,7","  -28",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-11-30","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700",,,"  -39",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700",,,"  -67",",,7"," -161",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-02","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700",,,"  -28",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-03","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","  -22",",,7"," -161",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-04","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","  -39",",,7"," -133",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-05","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","  -28",",,7"," -167",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","  -28",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-07","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0","T,,7,1700","    0","T,,7,1700","   76",",,7","  -22",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   25",",,7,1700","   25",",,7,1700","  102",",,7","   22",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","   17",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","    6",",,7"," -156",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","  -22",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","   39",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","  152",",,7,1700","   15",",,7,1700","   76",",,7","   33",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","  -17",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","  -33",",,7"," -194",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-16","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    5",",,7,1700",,,"   51",",,7","  -44",",,7"," -194",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-17","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","  -56",",,7"," -233",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-18","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","  -72",",,7"," -211",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","  -28",",,7"," -194",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","  -11",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","  -22",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","   17",",,7","  -61",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","   28",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   13",",,7,1700","   13",",,7,1700","   51",",,7","    6",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","  -11",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","  -61",",,7"," -189",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","  -78",",,7"," -261",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","  -50",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-29","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0","T,,7,1700","    0","T,,7,1700","   25",",,7","  -78",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-30","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0","T,,7,1700","    0","T,,7,1700","   25",",,7","  -17",",,7"," -167",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-12-31","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   15",",,7,1700","   25",",,7,1700","   51",",,7","  -61",",,7"," -167",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   84",",,7,1700","  178",",,7,1700","  229",",,7","   -6",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-02","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -11",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-03","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-04","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0","T,,7,1700","   38",",,7,1700","  152",",,7","  -11",",,7"," -167",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-05","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -11",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -33",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-07","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -28",",,7"," -150",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -11",",,7"," -150",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0","T,,7,1700","    0",",,7,1700","  152",",,7","  -11",",,7"," -167",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -44",",,7"," -206",",,7",,,,,,,,," -111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -72",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -61",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -44",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -61",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -72",",,7"," -239",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-16","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -22",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-17","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -11",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-18","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -33",",,7"," -200",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","  -50",",,7"," -183",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","  -22",",,7"," -178",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","  -11",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","    0",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","   22",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","   17",",,7"," -128",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","  -22",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","   -6",",,7"," -161",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   33",",,7,1700","  112",",,7,1700","  229",",,7","   22",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    3",",,7,1700","   13",",,7,1700","  254",",,7","    0",",,7"," -144",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-29","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  254",",,7","    6",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-30","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   20",",,7,1700","   38",",,7,1700","  305",",,7","   22",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-01-31","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  279",",,7","    6",",,7"," -178",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  279",",,7","  -33",",,7"," -183",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-02","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","  203",",,7,1700","   86",",,7,1700","  356",",,7","   61",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-03","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","  127",",,7,1700","   51",",,7,1700","  406",",,7","  -44",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-04","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  406",",,7","  -67",",,7"," -233",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-05","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  406",",,7","  -11",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  381",",,7","   33",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-07","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","   39",",,7","    6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","   33",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -28",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -17",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -22",",,7"," -183",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","   -6",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  203",",,7","   -6",",,7"," -133",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US",,,"    0",",,7,1700","  203",",,7","   11",",,7"," -150",",,7","    2",",,7",,,"    0",",,7",,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-16","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0","T,,7,1700","    0","T,,7,1700","  203",",,7","    6",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-17","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  203",",,7","    0",",,7"," -139",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-18","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  203",",,7","  -50",",,7"," -222",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  203",",,7","  -61",",,7"," -239",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  203",",,7","  -67",",,7"," -239",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  203",",,7","  -33",",,7"," -217",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  203",",,7","    6",",,7"," -183",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  203",",,7","   17",",,7"," -217",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   10",",,7,1700","   25",",,7,1700","  229",",,7","    0",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -28",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -22",",,7"," -167",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  203",",,7","   11",",,7"," -122",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  203",",,7","   17",",,7"," -150",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-02-29","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0","T,,7,1700","    0","T,,7,1700","  203",",,7","   50",",,7"," -133",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","  203",",,H","   44",",,H","  -56",",,H",,,,,,,,,"  -17",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-02","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","  203",",,H","   28",",,H"," -156",",,H",,,,,,,,,"   22",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-03","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","  152",",,H","   72",",,H","  -39",",,H",,,,,,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-04","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","  127",",,H","   72",",,H"," -106",",,H",,,,,,,,,"   44",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-05","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","  127",",,H","   56",",,H"," -100",",,H",,,,,,,,,"   50",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","    0",",I,H","   83",",,H","  -83",",,H",,,,,,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-07","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",I,H,1700","  102",",I,H","   83",",,H","   -6",",,H",,,,,,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","  102",",,H","   67",",,H","  -67",",,H",,,,,,,,,"   28",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","  102",",,H","   39",",,H","  -56",",,H",,,,,,,,,"   33",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","   76",",,H","   83",",,H","  -89",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2020-03-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,H,1700","    0",",,H,1700","   76",",,H","   72",",,H","  -39",",,H",,,,,,,,,"   39",",,H,1700",,,,,,,,,,,,,,,,,,
