"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145157","2018-02-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -8",",,E","  -72",",,E"
"FIE00145157","2018-02-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -58",",,E"," -132",",,E"
"FIE00145157","2018-02-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -71",",,E"," -138",",,E"
"FIE00145157","2018-02-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -86",",,E"," -186",",,E"
"FIE00145157","2018-02-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -91",",,E"," -170",",,E"
"FIE00145157","2018-02-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -94",",,E"," -169",",,E"
"FIE00145157","2018-02-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -92",",,E"," -181",",,E"
"FIE00145157","2018-02-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E"," -104",",,E"," -175",",,E"
"FIE00145157","2018-02-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E"," -120",",,E"," -243",",,E"
"FIE00145157","2018-02-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","  -95",",,E"," -195",",,E"
"FIE00145157","2018-02-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -59",",,E","  -96",",,E"
"FIE00145157","2018-02-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -93",",,E"," -186",",,E"
"FIE00145157","2018-02-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E"," -109",",,E"," -239",",,E"
"FIE00145157","2018-03-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -61",",,E"," -169",",,E"
"FIE00145157","2018-03-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -54",",,E"," -146",",,E"
"FIE00145157","2018-03-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","  -50",",,E","  -84",",,E"
"FIE00145157","2018-03-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -47",",,E","  -90",",,E"
"FIE00145157","2018-03-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -59",",,E"," -123",",,E"
"FIE00145157","2018-03-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -55",",,E"," -126",",,E"
"FIE00145157","2018-03-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -54",",,E"," -158",",,E"
"FIE00145157","2018-03-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","  -34",",,E"," -139",",,E"
"FIE00145157","2018-03-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   14",",,E","  -16",",,E","  -83",",,E"
"FIE00145157","2018-03-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   19",",,E","   21",",,E","  -31",",,E"
"FIE00145157","2018-03-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","   10",",,E","  -39",",,E"
"FIE00145157","2018-03-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   33",",,E","   17",",,E","  -92",",,E"
"FIE00145157","2018-03-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    3",",,E","   -8",",,E","  -37",",,E"
"FIE00145157","2018-03-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -35",",,E","  -93",",,E"
"FIE00145157","2018-03-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -86",",,E"," -135",",,E"
"FIE00145157","2018-03-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -96",",,E"," -161",",,E"
"FIE00145157","2018-03-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -42",",,E"," -179",",,E"
"FIE00145157","2018-03-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   33",",,E","  -59",",,E"
"FIE00145157","2018-03-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","   21",",,E","  -38",",,E"
"FIE00145157","2018-03-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   13",",,E","  -34",",,E"," -111",",,E"
"FIE00145157","2018-03-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   53",",,E","   33",",,E"," -124",",,E"
"FIE00145157","2018-03-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   33",",,E","   21",",,E","  -65",",,E"
"FIE00145157","2018-03-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   17",",,E","  -51",",,E"," -134",",,E"
"FIE00145157","2018-03-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   35",",,E","   11",",,E"," -115",",,E"
"FIE00145157","2018-03-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    8",",,E","  -49",",,E"," -109",",,E"
"FIE00145157","2018-03-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -44",",,E"," -173",",,E"
"FIE00145157","2018-03-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -32",",,E"," -168",",,E"
"FIE00145157","2018-03-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -12",",,E","  -90",",,E"
"FIE00145157","2018-03-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","    9",",,E","  -80",",,E"
"FIE00145157","2018-03-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   25",",,E","  -75",",,E"
"FIE00145157","2018-03-31","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   32",",,E","  -88",",,E"
"FIE00145157","2018-04-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   26",",,E"," -103",",,E"
"FIE00145157","2018-04-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -18",",,E","  -93",",,E"
"FIE00145157","2018-04-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   15",",,E","  -48",",,E"
"FIE00145157","2018-04-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   19",",,E","   43",",,E","  -81",",,E"
"FIE00145157","2018-04-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   68",",,E","   43",",,E","    7",",,E"
"FIE00145157","2018-04-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   12",",,E","   26",",,E","    5",",,E"
"FIE00145157","2018-04-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    4",",,E","   42",",,E","  -18",",,E"
"FIE00145157","2018-04-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   12",",,E","   40",",,E","   -8",",,E"
"FIE00145157","2018-04-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   36",",,E","   -6",",,E"
"FIE00145157","2018-04-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","    8",",,E","  -46",",,E"
"FIE00145157","2018-04-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   67",",,E","  -68",",,E"
"FIE00145157","2018-04-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   78",",,E","  -58",",,E"
"FIE00145157","2018-04-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  111",",,E","  -54",",,E"
"FIE00145157","2018-04-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    6",",,E","  125",",,E","  -25",",,E"
"FIE00145157","2018-04-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  132",",,E","   19",",,E"
"FIE00145157","2018-04-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  119",",,E","   27",",,E"
"FIE00145157","2018-04-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   69",",,E","   18",",,E"
"FIE00145157","2018-04-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  123",",,E","  -25",",,E"
"FIE00145157","2018-04-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   82",",,E","   12",",,E"
"FIE00145157","2018-04-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  115",",,E","   17",",,E"
"FIE00145157","2018-04-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   13",",,E","   78",",,E","    2",",,E"
"FIE00145157","2018-04-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   48",",,E","    1",",,E"
"FIE00145157","2018-04-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","  113",",,E","  -14",",,E"
"FIE00145157","2018-04-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   23",",,E","   77",",,E","   32",",,E"
"FIE00145157","2018-04-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  127",",,E","   34",",,E"
"FIE00145157","2018-04-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   92",",,E","    4",",,E"
"FIE00145157","2018-04-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  103",",,E","   25",",,E"
"FIE00145157","2018-04-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  127",",,E","   -5",",,E"
"FIE00145157","2018-04-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  109",",,E","   15",",,E"
"FIE00145157","2018-04-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   85",",,E","  -17",",,E"
"FIE00145157","2018-05-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","  118",",,E","   -9",",,E"
"FIE00145157","2018-05-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   56",",,E","   94",",,E","   53",",,E"
"FIE00145157","2018-05-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   89",",,E","  123",",,E","   28",",,E"
"FIE00145157","2018-05-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    6",",,E","   98",",,E","   12",",,E"
"FIE00145157","2018-05-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  137",",,E","   13",",,E"
"FIE00145157","2018-05-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  182",",,E","   54",",,E"
"FIE00145157","2018-05-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  197",",,E","    9",",,E"
"FIE00145157","2018-05-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI",,,"  119",",,E","   43",",,E"
"FIE00145157","2018-05-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI",,,"  225",",,E","   66",",,E"
"FIE00145157","2018-05-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI",,,"  218",",,E","   67",",,E"
"FIE00145157","2018-05-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI",,,"  248",",,E","   79",",,E"
"FIE00145157","2018-05-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI",,,"  216",",,E","   69",",,E"
"FIE00145157","2018-05-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI",,,"  202",",,E","   82",",,E"
"FIE00145157","2018-05-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI",,,"  229",",,E","   88",",,E"
"FIE00145157","2020-01-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI",,,"   -6",",,E","  -30",",,E"
"FIE00145157","2020-01-30","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   32",",,E","   -5",",,E","  -21",",,E"
"FIE00145157","2020-01-31","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    8",",,E","  -13",",,E","  -35",",,E"
"FIE00145157","2020-02-01","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   29",",,E","    2",",,E","  -23",",,E"
"FIE00145157","2020-02-02","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","    5",",,E","  -16",",,E"
"FIE00145157","2020-02-03","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -2",",,E","  -27",",,E"
"FIE00145157","2020-02-04","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","  -19",",,E"," -119",",,E"
"FIE00145157","2020-02-05","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","    0",",,E"," -141",",,E"
"FIE00145157","2020-02-06","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -6",",,E","  -60",",,E"
"FIE00145157","2020-02-07","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    7",",,E","    2",",,E","  -90",",,E"
"FIE00145157","2020-02-08","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   14",",,E","  -61",",,E"
"FIE00145157","2020-02-09","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   26",",,E","   27",",,E","   13",",,E"
"FIE00145157","2020-02-10","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   34",",,E","   49",",,E","   17",",,E"
"FIE00145157","2020-02-11","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   33",",,E","    7",",,E"
"FIE00145157","2020-02-12","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   11",",,E","   29",",,E","  -13",",,E"
"FIE00145157","2020-02-13","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   14",",,E","  -19",",,E"
"FIE00145157","2020-02-14","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","    1",",,E","  -62",",,E"
"FIE00145157","2020-02-15","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   14",",,E","  -49",",,E"
"FIE00145157","2020-02-16","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  144",",,E","   49",",,E","   -8",",,E"
"FIE00145157","2020-02-17","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   20",",,E","   71",",,E","   17",",,E"
"FIE00145157","2020-02-18","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   51",",,E","   16",",,E"
"FIE00145157","2020-02-19","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    2",",,E","   22",",,E","  -24",",,E"
"FIE00145157","2020-02-20","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    9",",,E","  -14",",,E"," -104",",,E"
"FIE00145157","2020-02-21","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   17",",,E","   39",",,E","  -27",",,E"
"FIE00145157","2020-02-22","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","  118",",,E","   52",",,E","    9",",,E"
"FIE00145157","2020-02-23","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    1",",,E","   34",",,E","   -7",",,E"
"FIE00145157","2020-02-24","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    4",",,E","   17",",,E","  -13",",,E"
"FIE00145157","2020-02-25","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","    6",",,E","  -82",",,E"
"FIE00145157","2020-02-26","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -5",",,E"," -118",",,E"
"FIE00145157","2020-02-27","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","    0",",,E"," -132",",,E"
"FIE00145157","2020-02-28","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","    0",",,E","   -6",",,E"," -148",",,E"
"FIE00145157","2020-02-29","63.8442","23.1281","6.0","KOKKOLA HOLLIHAKA, FI","   16",",,E","   -4",",,E"," -162",",,E"
