"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00022803","2020-04-13","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  214",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-14","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  254",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-15","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  235",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-16","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  181",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-17","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  178",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-18","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  163",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-19","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   16",",,a","  206",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-20","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    8",",,a","  182",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-21","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  225",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-22","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  212",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-23","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  186",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-24","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   36",",,a","  205",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-25","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  190",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-26","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","  172",",,a","  168",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-27","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    2",",,a","  188",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-28","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  183",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-29","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   58",",,a","  146",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-04-30","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   44",",,a","  148",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-05-01","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   44",",,a","  157",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-05-02","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   34",",,a","  155",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-05-03","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    4",",,a","  153",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-05-04","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  166",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-05-05","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  178",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-05-06","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  199",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-05-07","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a","  198",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-05-08","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    6",",,a","  182",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-05-09","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","  144",",,a","  143",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-05-10","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","   42",",,a","  162",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-05-11","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    4",",,a","  172",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00022803","2020-05-12","-35.8426","138.1327","55.0","CAPE WILLOUGHBY, AS","    0",",,a",,,"  135",",,a",,,,,,,,,,,,,,
