"USC00297461","2019-11-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  167",",,7","  -39",",,7",,,,,"  144",",,7,1630"
"USC00297461","2019-11-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  189",",,7","  -44",",,7",,,,,"  150",",,7,1630"
"USC00297461","2019-11-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  206",",,7","  -33",",,7",,,,,"  200",",,7,1630"
"USC00297461","2019-11-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  211",",,7","  -17",",,7",,,,,"  167",",,7,1630"
"USC00297461","2019-11-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   48",",,7,1630","    0",",,7",,,"  172",",,7","   72",",,7",,,,,"  139",",,7,1630"
"USC00297461","2019-11-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","  137",",,7,1630","    0",",,7",,,"  139",",,7","   33",",,7",,,,,"   50",",,7,1630"
"USC00297461","2019-11-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630","    0",",,7",,,"  100",",,7","    0",",,7",,,,,"   89",",,7,1630"
"USC00297461","2019-11-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  122",",,7","  -28",",,7",,,,,"   83",",,7,1630"
"USC00297461","2019-11-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  144",",,7","  -39",",,7",,,,,"  111",",,7,1630"
"USC00297461","2019-11-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  144",",,7","  -56",",,7",,,,,"  122",",,7,1630"
"USC00297461","2019-11-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7",,,"  122",",,7","  -22",",,7",,,,,"   28",",,7,1630"
"USC00297461","2019-11-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,,,,,"   78",",,7","  -83",",,7",,,,,"   44",",,7,1630"
"USC00297461","2019-11-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","  203",",,7,1630","    0",",,7",,,"   78",",,7","  -83",",,7",,,,,"   44",",,7,1630"
"USC00297461","2019-11-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   51",",,7,1630","    0",",,7",,,"   44",",,7","  -28",",,7",,,,,"   39",",,7,1630"
"USC00297461","2019-12-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   78",",,7","  -61",",,7",,,,,"   61",",,7,1630"
"USC00297461","2019-12-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,"  100",",,7,1630"
"USC00297461","2019-12-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,"  128",",,7,1630"
"USC00297461","2019-12-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,
"USC00297461","2019-12-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"  122",",,7,1630"
"USC00297461","2019-12-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"   83",",,7,1630"
"USC00297461","2019-12-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"  111",",,7,1630"
"USC00297461","2019-12-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00297461","2019-12-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   23",",,7,1630","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,"   94",",,7,1630"
"USC00297461","2019-12-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  117",",,7","  -56",",,7",,,,,"   94",",,7,1630"
"USC00297461","2019-12-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"   72",",,7,1630"
"USC00297461","2019-12-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,"  106",",,7,1630"
"USC00297461","2019-12-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -44",",,7",,,,,"  128",",,7,1630"
"USC00297461","2019-12-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  183",",,7","  -44",",,7",,,,,"  156",",,7,1630"
"USC00297461","2019-12-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"  128",",,7,1630"
"USC00297461","2019-12-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,"   17",",,7,1630"
"USC00297461","2019-12-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   50",",,7"," -106",",,7",,,,,"   33",",,7,1630"
"USC00297461","2019-12-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   72",",,7"," -100",",,7",,,,,"   39",",,7,1630"
"USC00297461","2019-12-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   61",",,7"," -106",",,7",,,,,"   33",",,7,1630"
"USC00297461","2019-12-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   94",",,7"," -100",",,7",,,,,"   67",",,7,1630"
"USC00297461","2019-12-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  128",",,7","  -89",",,7",,,,,"   94",",,7,1630"
"USC00297461","2019-12-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  111",",,7","  -83",",,7",,,,,"   89",",,7,1630"
"USC00297461","2019-12-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,"   50",",,7,1630"
"USC00297461","2019-12-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,"   33",",,7,1630"
"USC00297461","2019-12-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   51",",,7,1630","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,"   89",",,7,1630"
"USC00297461","2019-12-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,"   83",",,7,1630"
"USC00297461","2019-12-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,"   39",",,7,1630"
"USC00297461","2019-12-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   39",",,7","  -61",",,7",,,,,"   -6",",,7,1630"
"USC00297461","2019-12-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   39",",,7"," -100",",,7",,,,,"   17",",,7,1630"
"USC00297461","2019-12-31","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,"   56",",,7,1630"
"USC00297461","2020-01-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,,,,,"   89",",,7","  -83",",,7",,,,,,
"USC00297461","2020-01-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","   89",",,7"," -117",",,7",,,,,"   72",",,7,1630"
"USC00297461","2020-01-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,"  100",",,7,1630"
"USC00297461","2020-01-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7","  -83",",,7",,,,,"   94",",,7,1630"
"USC00297461","2020-01-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,"   78",",,7,1630"
"USC00297461","2020-01-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  111",",,7","  -89",",,7",,,,,"   89",",,7,1630"
"USC00297461","2020-01-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  117",",,7","  -94",",,7",,,,,"   94",",,7,1630"
"USC00297461","2020-01-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,,
"USC00297461","2020-01-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630","    0",",,7",,,"   67",",,7","  -11",",,7",,,,,"   44",",,7,1630"
"USC00297461","2020-01-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   67",",,7"," -111",",,7",,,,,"   56",",,7,1630"
"USC00297461","2020-01-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  106",",,7","  -67",",,7",,,,,"   78",",,7,1630"
"USC00297461","2020-01-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  167",",,7","  -94",",,7",,,,,"  122",",,7,1630"
"USC00297461","2020-01-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,"  139",",,7,1630"
"USC00297461","2020-01-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   36",",,7,1630","    0",",,7",,,"  139",",,7","   -6",",,7",,,,,"    0",",,7,1630"
"USC00297461","2020-01-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   36",",,7,1630","    0",",,7",,,"  139",",,7","   -6",",,7",,,,,"   78",",,7,1630"
"USC00297461","2020-01-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,"   78",",,7,1630"
"USC00297461","2020-01-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  100",",,7","  -61",",,7",,,,,"   94",",,7,1630"
"USC00297461","2020-01-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,"   83",",,7,1630"
"USC00297461","2020-01-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   23",",,7,1630","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,"   44",",,7,1630"
"USC00297461","2020-01-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    3",",,7,1630","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,"   89",",,7,1630"
"USC00297461","2020-01-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"  100",",,7,1630"
"USC00297461","2020-01-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,"  117",",,7,1630"
"USC00297461","2020-01-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,"  128",",,7,1630"
"USC00297461","2020-01-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,"  122",",,7,1630"
"USC00297461","2020-01-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,"   67",",,7,1630"
"USC00297461","2020-01-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"  100",",,7,1630"
"USC00297461","2020-01-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,"  100",",,7,1630"
"USC00297461","2020-01-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,"   94",",,7,1630"
"USC00297461","2020-02-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -56",",,7",,,,,"  139",",,7,1630"
"USC00297461","2020-02-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -61",",,7",,,,,"  144",",,7,1630"
"USC00297461","2020-02-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7","  -61",",,7",,,,,"  167",",,7,1630"
"USC00297461","2020-02-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   10",",,7,1630","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,"    6",",,7,1630"
"USC00297461","2020-02-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","    6",",,7"," -128",",,7",,,,,"    0",",,7,1630"
"USC00297461","2020-02-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  111",",,7"," -106",",,7",,,,,"  106",",,7,1630"
"USC00297461","2020-02-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","  -44",",,7",,,,,"  156",",,7,1630"
"USC00297461","2020-02-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","  -50",",,7",,,,,,
"USC00297461","2020-02-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  183",",,7","  -56",",,7",,,,,"  150",",,7,1630"
"USC00297461","2020-02-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,"    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,,
"USC00297461","2020-02-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","  112",",,7,1630","    0",",,7","    0",",,7","   28",",,7","  -11",",,7",,,,,"    6",",,7,1630"
"USC00297461","2020-02-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"   56",",,7,1630"
"USC00297461","2020-02-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,"  106",",,7,1630"
"USC00297461","2020-02-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,"  122",",,7,1630"
"USC00297461","2020-02-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -67",",,7",,,,,"  144",",,7,1630"
"USC00297461","2020-02-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","  -67",",,7",,,,,"  183",",,7,1630"
"USC00297461","2020-02-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,"  167",",,7,1630"
"USC00297461","2020-02-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,"  144",",,7,1630"
"USC00297461","2020-02-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,"  144",",,7,1630"
"USC00297461","2020-02-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   94",",,7,1630"
"USC00297461","2020-02-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"   89",",,7,1630"
"USC00297461","2020-02-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   15",",,7,1630","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   72",",,7,1630"
"USC00297461","2020-02-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   20",",,7,1630","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"  111",",,7,1630"
"USC00297461","2020-02-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"  111",",,7,1630"
"USC00297461","2020-02-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   56",",,7,1630"
"USC00297461","2020-02-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  100",",,7","  -94",",,7",,,,,"  100",",,7,1630"
"USC00297461","2020-02-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  156",",,7","  -78",",,7",,,,,"  133",",,7,1630"
"USC00297461","2020-02-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  172",",,7","  -50",",,7",,,,,"  172",",,7,1630"
"USC00297461","2020-02-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,"  183",",,7,1630"
"USC00297461","2020-03-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"  144",",,7,1630"
"USC00297461","2020-03-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,"  161",",,7,1630"
"USC00297461","2020-03-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,"  -39",",,7",,,,,,
"USC00297461","2020-03-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,"  167",",,7,1630"
"USC00297461","2020-03-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  211",",,7","  -33",",,7",,,,,"  200",",,7,1630"
"USC00297461","2020-03-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,
"USC00297461","2020-03-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","  -11",",,7",,,,,"  217",",,7,1630"
"USC00297461","2020-03-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  139",",,7,1630"
"USC00297461","2020-03-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,"  194",",,7,1630"
"USC00297461","2020-03-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  211",",,7,1630"
"USC00297461","2020-03-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0","T,,7,1630","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,"  200",",,7,1630"
"USC00297461","2020-03-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  189",",,7,1630"
"USC00297461","2020-03-13","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   79",",,7,1630","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  167",",,7,1630"
"USC00297461","2020-03-14","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"  172",",,7,1630"
"USC00297461","2020-03-15","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"  200",",,7,1630"
"USC00297461","2020-03-16","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  228",",,7","    0",",,7",,,,,"  217",",,7,1630"
"USC00297461","2020-03-17","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  233",",,7","   39",",,7",,,,,"  228",",,7,1630"
"USC00297461","2020-03-18","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,"   11",",,7",,,,,,
"USC00297461","2020-03-19","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   25",",,7,1630","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"  122",",,7,1630"
"USC00297461","2020-03-20","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US",,,"    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"  150",",,7,1630"
"USC00297461","2020-03-21","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,
"USC00297461","2020-03-22","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","   10",",,7,1630","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,
"USC00297461","2020-03-23","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7",,,,,,,,,,
"USC00297461","2020-03-24","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,
"USC00297461","2020-03-25","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  250",",,7","   22",",,7",,,,,,
"USC00297461","2020-03-26","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    8",",,7,1630","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,,
"USC00297461","2020-03-27","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,,
"USC00297461","2020-03-28","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,
"USC00297461","2020-03-29","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,,
"USC00297461","2020-03-30","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,,
"USC00297461","2020-03-31","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  217",",,7","  -22",",,7",,,,,,
"USC00297461","2020-04-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  250",",,7","  -22",",,7",,,,,"  217",",,7,1630"
"USC00297461","2020-04-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,,
"USC00297461","2020-04-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","    0",",,7,1630","    0",",,7","    0",",,7","  256",",,7","   17",",,7",,,,,,
