"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00111302","2019-10-14","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  217",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-15","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  222",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-16","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  233",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-17","38.0733","-88.1805","102.1","CARMI 3, IL US","    5",",,7,0800",,,,,"  139",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-18","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  161",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-19","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  200",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-20","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  233",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  239",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-22","38.0733","-88.1805","102.1","CARMI 3, IL US","  168",",,7,0800",,,,,"  194",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-23","38.0733","-88.1805","102.1","CARMI 3, IL US","   46",",,7,0800",,,,,"  172",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-24","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  211",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-25","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-26","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  133",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-27","38.0733","-88.1805","102.1","CARMI 3, IL US","  363",",,7,0800",,,,,"  200",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-28","38.0733","-88.1805","102.1","CARMI 3, IL US","  206",",,7,0800",,,,,"  200",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-29","38.0733","-88.1805","102.1","CARMI 3, IL US","    5",",,7,0800",,,,,"  150",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-30","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  133",",,7","   78",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-10-31","38.0733","-88.1805","102.1","CARMI 3, IL US","   13",",,7,0800",,,,,"  122",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-01","38.0733","-88.1805","102.1","CARMI 3, IL US","   76",",,7,0800",,,,,"  111",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-02","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  117",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-03","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  150",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-04","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  183",",,7","  -44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-05","38.0733","-88.1805","102.1","CARMI 3, IL US","   18",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-06","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   94",",,7","  -17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-07","38.0733","-88.1805","102.1","CARMI 3, IL US","   79",",,7,0800",,,,,"   56",",,7","  -67",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-08","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   50",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-09","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  111",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-10","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  194",",,7","  -67",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-11","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   61",",,7"," -117",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-12","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   50",",,7"," -139",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-13","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   50",",,7"," -133",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-14","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   50",",,7"," -133",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-15","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   61",",,7"," -133",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-16","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   78",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-17","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   89",",,7","  -67",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-18","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  106",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-19","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  106",",,7","  -50",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-20","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  128",",,7","  -22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   56",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-22","38.0733","-88.1805","102.1","CARMI 3, IL US","   69",",,7,0800",,,,,"  128",",,7","  -22",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-23","38.0733","-88.1805","102.1","CARMI 3, IL US","   74",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-24","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  122",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-25","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  183",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-26","38.0733","-88.1805","102.1","CARMI 3, IL US","   79",",,7,0800",,,,,"  178",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   94",",,7","   39",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   94",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-29","38.0733","-88.1805","102.1","CARMI 3, IL US","   10",",,7,0800",,,,,"   72",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-11-30","38.0733","-88.1805","102.1","CARMI 3, IL US","  587",",,7,0800",,,,,"  144",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-01","38.0733","-88.1805","102.1","CARMI 3, IL US","  165",",,7,0800",,,,,"   61",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-02","38.0733","-88.1805","102.1","CARMI 3, IL US","    5",",,7,0800",,,,,"   56",",,7","  -50",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-03","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   83",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-04","38.0733","-88.1805","102.1","CARMI 3, IL US","    3",",,7,0800",,,,,"  128",",,7","  -50",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-05","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  161",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-06","38.0733","-88.1805","102.1","CARMI 3, IL US","   10",",,7,0800",,,,,"  128",",,7","  -33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-07","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  100",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-08","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  150",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-09","38.0733","-88.1805","102.1","CARMI 3, IL US","   43",",,7,0800",,,,,"  156",",,7","  -33",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-10","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  117",",,7","  -78",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-11","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   83",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-12","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  106",",,7","  -72",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-13","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   78",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-14","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   50",",,7","  -22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-15","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   33",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-16","38.0733","-88.1805","102.1","CARMI 3, IL US","   30",",,7,0800",,,,,"   11",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-17","38.0733","-88.1805","102.1","CARMI 3, IL US","  155",",,7,0800",,,,,"   17",",,7","  -56",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-18","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   -6",",,7","  -78",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-19","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   72",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-20","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   89",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  133",",,7","  -61",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-22","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  144",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-23","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  161",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-24","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  161",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-25","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  211",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-26","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  206",",,7","    6",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  128",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  172",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-29","38.0733","-88.1805","102.1","CARMI 3, IL US","  272",",,7,0800",,,,,"  139",",,7","   33",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-30","38.0733","-88.1805","102.1","CARMI 3, IL US","   64",",,7,0800",,,,,"  139",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00111302","2019-12-31","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   56",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-01","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  122",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-02","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  106",",,7","   -6",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-03","38.0733","-88.1805","102.1","CARMI 3, IL US","  109",",,7,0800",,,,,"   94",",,7","   17",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-04","38.0733","-88.1805","102.1","CARMI 3, IL US","    5",",,7,0800",,,,,"   89",",,7","  -33",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-05","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  128",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-06","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   94",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-07","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   89",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-08","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   83",",,7","  -44",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-09","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  144",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-10","38.0733","-88.1805","102.1","CARMI 3, IL US","  503",",,7,0800",,,,,"  178",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-11","38.0733","-88.1805","102.1","CARMI 3, IL US","  655",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-12","38.0733","-88.1805","102.1","CARMI 3, IL US","   46",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-13","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   61",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-14","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  144",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-15","38.0733","-88.1805","102.1","CARMI 3, IL US","    5",",,7,0800",,,,,"  144",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-16","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   28",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-17","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  106",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-18","38.0733","-88.1805","102.1","CARMI 3, IL US","  193",",,7,0800",,,,,"  139",",,7","  -78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-19","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  100",",,7","  -94",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-20","38.0733","-88.1805","102.1","CARMI 3, IL US","    0","T,,7,0800",,,,,"  -44",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"    6",",,7","  -89",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-22","38.0733","-88.1805","102.1","CARMI 3, IL US","    5",",,7,0800",,,,,"   33",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-23","38.0733","-88.1805","102.1","CARMI 3, IL US","   18",",,7,0800",,,,,"   50",",,7","  -56",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-24","38.0733","-88.1805","102.1","CARMI 3, IL US","   53",",,7,0800",,,,,"   50",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-25","38.0733","-88.1805","102.1","CARMI 3, IL US","   28",",,7,0800",,,,,"   33",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-26","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   89",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"    0",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"    0",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-29","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   33",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-30","38.0733","-88.1805","102.1","CARMI 3, IL US","   15",",,7,0800",,,,,"   39",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-01-31","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   56",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-01","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   78",",,7","  -22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-02","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  200",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-03","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  211",",,7","   56",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-04","38.0733","-88.1805","102.1","CARMI 3, IL US","   69",",,7,0800",,,,,"  139",",,7","   11",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-05","38.0733","-88.1805","102.1","CARMI 3, IL US","   53",",,7,0800",,,,,"  133",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-06","38.0733","-88.1805","102.1","CARMI 3, IL US","   69",",,7,0800",,,,,"   11",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-07","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   33",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-08","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   33",",,7","  -50",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-09","38.0733","-88.1805","102.1","CARMI 3, IL US","   15",",,7,0800",,,,,"  156",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-10","38.0733","-88.1805","102.1","CARMI 3, IL US","  155",",,7,0800",,,,,"   44",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-11","38.0733","-88.1805","102.1","CARMI 3, IL US","   13",",,7,0800",,,,,"   56",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-12","38.0733","-88.1805","102.1","CARMI 3, IL US","    5",",,7,0800",,,,,"   28",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-13","38.0733","-88.1805","102.1","CARMI 3, IL US","  188",",,7,0800",,,,,"   28",",,7"," -133",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-14","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   11",",,7"," -133",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-15","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  100",",,7"," -133",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-16","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  122",",,7","  -61",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-17","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  122",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-18","38.0733","-88.1805","102.1","CARMI 3, IL US","   10",",,7,0800",,,,,"   83",",,7","  -44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-19","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   83",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-20","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   22",",,7"," -100",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-21","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   44",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-22","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  111",",,7","  -94",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-23","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"  150",",,7","  -78",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-24","38.0733","-88.1805","102.1","CARMI 3, IL US","   43",",,7,0800",,,,,"   83",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-25","38.0733","-88.1805","102.1","CARMI 3, IL US","   99",",,7,0800",,,,,"   72",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-26","38.0733","-88.1805","102.1","CARMI 3, IL US","    5",",,7,0800",,,,,"   67",",,7","  -33",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-27","38.0733","-88.1805","102.1","CARMI 3, IL US","    5",",,7,0800",,,,,"   67",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-28","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   72",",,7","  -67",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00111302","2020-02-29","38.0733","-88.1805","102.1","CARMI 3, IL US","    0",",,7,0800",,,,,"   72",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
