"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127342","2019-12-19","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   92",",,E","   51",",,E"
"GME00127342","2019-12-20","49.1919","7.5881","390.0","PIRMASENS, GM","  151",",,E","    0",",,E","   78",",,E","   35",",,E"
"GME00127342","2019-12-21","49.1919","7.5881","390.0","PIRMASENS, GM","   27",",,E","    0",",,E","   80",",,E","   31",",,E"
"GME00127342","2019-12-22","49.1919","7.5881","390.0","PIRMASENS, GM","   69",",,E","    0",",,E","   76",",,E","   47",",,E"
"GME00127342","2019-12-23","49.1919","7.5881","390.0","PIRMASENS, GM","   40",",,E","    0",",,E","   66",",,E","   52",",,E"
"GME00127342","2019-12-24","49.1919","7.5881","390.0","PIRMASENS, GM","   62",",,E","    0",",,E","   87",",,E","   42",",,E"
"GME00127342","2019-12-25","49.1919","7.5881","390.0","PIRMASENS, GM","   36",",,E","    0",",,E","   74",",,E","   10",",,E"
"GME00127342","2019-12-26","49.1919","7.5881","390.0","PIRMASENS, GM","   38",",,E","    0",",,E","   44",",,E","    3",",,E"
"GME00127342","2019-12-27","49.1919","7.5881","390.0","PIRMASENS, GM","   22",",,E","    0",",,E","   74",",,E","   35",",,E"
"GME00127342","2019-12-28","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   35",",,E","  -16",",,E"
"GME00127342","2019-12-29","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   51",",,E","  -23",",,E"
"GME00127342","2019-12-30","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   72",",,E","  -27",",,E"
"GME00127342","2019-12-31","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   62",",,E","  -22",",,E"
"GME00127342","2020-01-01","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   31",",,E","  -26",",,E"
"GME00127342","2020-01-02","49.1919","7.5881","390.0","PIRMASENS, GM","    3",",,E","    0",",,E","   34",",,E","  -26",",,E"
"GME00127342","2020-01-03","49.1919","7.5881","390.0","PIRMASENS, GM","   40",",,E","    0",",,E","   69",",,E","   34",",,E"
"GME00127342","2020-01-04","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   69",",,E","   15",",,E"
"GME00127342","2020-01-05","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   43",",,E","   -7",",,E"
"GME00127342","2020-01-06","49.1919","7.5881","390.0","PIRMASENS, GM","    8",",,E","    0",",,E","   30",",,E","  -33",",,E"
"GME00127342","2020-01-07","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   52",",,E","    8",",,E"
"GME00127342","2020-01-08","49.1919","7.5881","390.0","PIRMASENS, GM","   38",",,E","    0",",,E","   82",",,E","   18",",,E"
"GME00127342","2020-01-09","49.1919","7.5881","390.0","PIRMASENS, GM","   14",",,E","    0",",,E","  103",",,E","   69",",,E"
"GME00127342","2020-01-10","49.1919","7.5881","390.0","PIRMASENS, GM","    5",",,E","    0",",,E","   84",",,E","   44",",,E"
"GME00127342","2020-01-11","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   52",",,E","   10",",,E"
"GME00127342","2020-01-12","49.1919","7.5881","390.0","PIRMASENS, GM","    2",",,E","    0",",,E","   37",",,E","    5",",,E"
"GME00127342","2020-01-13","49.1919","7.5881","390.0","PIRMASENS, GM","    4",",,E","    0",",,E","   60",",,E","   35",",,E"
"GME00127342","2020-01-14","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  107",",,E","   46",",,E"
"GME00127342","2020-01-15","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  121",",,E","   72",",,E"
"GME00127342","2020-01-16","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  131",",,E","   52",",,E"
"GME00127342","2020-01-17","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   95",",,E","   40",",,E"
"GME00127342","2020-01-18","49.1919","7.5881","390.0","PIRMASENS, GM","    7",",,E","    0",",,E","   47",",,E","  -13",",,E"
"GME00127342","2020-01-19","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   31",",,E","  -23",",,E"
"GME00127342","2020-01-20","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   45",",,E","  -25",",,E"
"GME00127342","2020-01-21","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   51",",,E","  -31",",,E"
"GME00127342","2020-01-22","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   43",",,E","  -48",",,E"
"GME00127342","2020-01-23","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","    9",",,E","  -21",",,E"
"GME00127342","2020-01-24","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   54",",,E","  -27",",,E"
"GME00127342","2020-01-25","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   87",",,E","  -19",",,E"
"GME00127342","2020-01-26","49.1919","7.5881","390.0","PIRMASENS, GM","    1",",,E","    0",",,E","   86",",,E","   -5",",,E"
"GME00127342","2020-01-27","49.1919","7.5881","390.0","PIRMASENS, GM","  129",",,E","    0",",,E","   67",",,E","   46",",,E"
"GME00127342","2020-01-28","49.1919","7.5881","390.0","PIRMASENS, GM","  161",",,E","    0",",,E","   62",",,E","    3",",,E"
"GME00127342","2020-01-29","49.1919","7.5881","390.0","PIRMASENS, GM","   25",",,E","   30",",,E","   38",",,E","    4",",,E"
"GME00127342","2020-01-30","49.1919","7.5881","390.0","PIRMASENS, GM","   59",",,E","    0",",,E","   91",",,E","   24",",,E"
"GME00127342","2020-01-31","49.1919","7.5881","390.0","PIRMASENS, GM","   43",",,E","    0",",,E","  107",",,E","   91",",,E"
"GME00127342","2020-02-01","49.1919","7.5881","390.0","PIRMASENS, GM","  106",",,E","    0",",,E","  110",",,E","   88",",,E"
"GME00127342","2020-02-02","49.1919","7.5881","390.0","PIRMASENS, GM","  165",",,E","    0",",,E","  125",",,E","   79",",,E"
"GME00127342","2020-02-03","49.1919","7.5881","390.0","PIRMASENS, GM","  164",",,E","    0",",,E","  121",",,E","   75",",,E"
"GME00127342","2020-02-04","49.1919","7.5881","390.0","PIRMASENS, GM","   38",",,E","    0",",,E","  107",",,E","   15",",,E"
"GME00127342","2020-02-05","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   78",",,E","   -7",",,E"
"GME00127342","2020-02-06","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   82",",,E","  -26",",,E"
"GME00127342","2020-02-07","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   71",",,E","  -18",",,E"
"GME00127342","2020-02-08","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  107",",,E","    1",",,E"
"GME00127342","2020-02-09","49.1919","7.5881","390.0","PIRMASENS, GM","   39",",,E","    0",",,E","  120",",,E","   57",",,E"
"GME00127342","2020-02-10","49.1919","7.5881","390.0","PIRMASENS, GM","  232",",,E","    0",",,E","  108",",,E","   24",",,E"
"GME00127342","2020-02-11","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   64",",,E","   17",",,E"
"GME00127342","2020-02-12","49.1919","7.5881","390.0","PIRMASENS, GM","   25",",,E","    0",",,E","   50",",,E","   12",",,E"
"GME00127342","2020-02-13","49.1919","7.5881","390.0","PIRMASENS, GM","  108",",,E","    0",",,E","   61",",,E","   19",",,E"
"GME00127342","2020-02-14","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   80",",,E","   41",",,E"
"GME00127342","2020-02-15","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","  113",",,E","   24",",,E"
"GME00127342","2020-02-16","49.1919","7.5881","390.0","PIRMASENS, GM","   37",",,E","    0",",,E","  165",",,E","  103",",,E"
"GME00127342","2020-02-17","49.1919","7.5881","390.0","PIRMASENS, GM","   62",",,E","    0",",,E","  134",",,E","   47",",,E"
"GME00127342","2020-02-18","49.1919","7.5881","390.0","PIRMASENS, GM","   50",",,E","    0",",,E","   65",",,E","   36",",,E"
"GME00127342","2020-02-19","49.1919","7.5881","390.0","PIRMASENS, GM","   14",",,E","    0",",,E","   68",",,E","   20",",,E"
"GME00127342","2020-02-20","49.1919","7.5881","390.0","PIRMASENS, GM","   18",",,E","    0",",,E","   80",",,E","   35",",,E"
"GME00127342","2020-02-21","49.1919","7.5881","390.0","PIRMASENS, GM","    0",",,E","    0",",,E","   69",",,E","   18",",,E"
"GME00127342","2020-02-22","49.1919","7.5881","390.0","PIRMASENS, GM","   24",",,E","    0",",,E","  101",",,E","   19",",,E"
"GME00127342","2020-02-23","49.1919","7.5881","390.0","PIRMASENS, GM","   91",",,E","    0",",,E","  110",",,E","   63",",,E"
"GME00127342","2020-02-24","49.1919","7.5881","390.0","PIRMASENS, GM","   85",",,E","    0",",,E","  105",",,E","   46",",,E"
"GME00127342","2020-02-25","49.1919","7.5881","390.0","PIRMASENS, GM","   64",",,E","    0",",,E","   80",",,E","    9",",,E"
"GME00127342","2020-02-26","49.1919","7.5881","390.0","PIRMASENS, GM","   14",",,E","   10",",,E","   37",",,E","    3",",,E"
"GME00127342","2020-02-27","49.1919","7.5881","390.0","PIRMASENS, GM","  118",",,E","    0",",,E","   27",",,E","    1",",,E"
"GME00127342","2020-02-28","49.1919","7.5881","390.0","PIRMASENS, GM","    5",",,E","   40",",,E","   75",",,E","   -2",",,E"
"GME00127342","2020-02-29","49.1919","7.5881","390.0","PIRMASENS, GM","   62",",,E","    0",",,E","  141",",,E","   51",",,E"
