"USC00459238","2019-10-12","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-13","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-15","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-16","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-17","47.768","-118.7239","689.5","WILBUR, WA US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-18","47.768","-118.7239","689.5","WILBUR, WA US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-19","47.768","-118.7239","689.5","WILBUR, WA US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-20","47.768","-118.7239","689.5","WILBUR, WA US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-21","47.768","-118.7239","689.5","WILBUR, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-22","47.768","-118.7239","689.5","WILBUR, WA US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-23","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-24","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-26","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-27","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -72",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-28","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-29","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7"," -144",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-30","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-10-31","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-05","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-06","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-07","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-08","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-09","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-10","47.768","-118.7239","689.5","WILBUR, WA US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-11","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-12","47.768","-118.7239","689.5","WILBUR, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-13","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-15","47.768","-118.7239","689.5","WILBUR, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-16","47.768","-118.7239","689.5","WILBUR, WA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-17","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-18","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-19","47.768","-118.7239","689.5","WILBUR, WA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-20","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-22","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-23","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-24","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-26","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-27","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-28","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-29","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-11-30","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-02","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    3",",,7,0800","    0",",,7,0800","  -22",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-03","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-05","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-06","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-07","47.768","-118.7239","689.5","WILBUR, WA US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-08","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-09","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-10","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-11","47.768","-118.7239","689.5","WILBUR, WA US","   30",",,7,0800","   51",",,7,0800","   51",",,7,0800","    6",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-12","47.768","-118.7239","689.5","WILBUR, WA US","   38",",,7,0800","   13",",,7,0800","   51",",,7,0800","    6",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-13","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-14","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-15","47.768","-118.7239","689.5","WILBUR, WA US","    8",",,7,0800","    5",",,7,0800","    0",",,7,0800","  -17",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-16","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-17","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-18","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-19","47.768","-118.7239","689.5","WILBUR, WA US","   23",",,7,0800","   13",",,7,0800","    0",",,7,0800","    6",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-20","47.768","-118.7239","689.5","WILBUR, WA US","   48",",,7,0800","   25",",,7,0800","   25",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-22","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-23","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-24","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-25","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-26","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-27","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-28","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-29","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-30","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2019-12-31","47.768","-118.7239","689.5","WILBUR, WA US","   33",",,7,0800","   38",",,7,0800","   25",",,7,0800","   -6",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-02","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-03","47.768","-118.7239","689.5","WILBUR, WA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-04","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-05","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-06","47.768","-118.7239","689.5","WILBUR, WA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-07","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-08","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-09","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-10","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-11","47.768","-118.7239","689.5","WILBUR, WA US","   48",",,7,0800","   76",",,7,0800","   76",",,7,0800","    0",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-12","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-13","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   17",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-14","47.768","-118.7239","689.5","WILBUR, WA US","   10",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -94",",,7"," -133",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-15","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800"," -100",",,7"," -211",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-16","47.768","-118.7239","689.5","WILBUR, WA US","    5",",,7,0800","   13",",,7,0800","   51",",,7,0800","  -11",",,7"," -117",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-17","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","    6",",,7"," -161",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-18","47.768","-118.7239","689.5","WILBUR, WA US","    5",",,7,0800","   25",",,7,0800","   76",",,7,0800","  -33",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-19","47.768","-118.7239","689.5","WILBUR, WA US","    5",",,7,0800","    0",",,7,0800","   76",",,7,0800","    6",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-20","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-21","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   17",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-22","47.768","-118.7239","689.5","WILBUR, WA US","   20",",,7,0800","    0",",,7,0800","   51",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-23","47.768","-118.7239","689.5","WILBUR, WA US","   81",",,7,0800","    0",",,7,0800","   51",",,7,0800","   17",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-24","47.768","-118.7239","689.5","WILBUR, WA US","  114",",,7,0800","    0",",,7,0800","   25",",,7,0800","   39",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-26","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-27","47.768","-118.7239","689.5","WILBUR, WA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-28","47.768","-118.7239","689.5","WILBUR, WA US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-29","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-30","47.768","-118.7239","689.5","WILBUR, WA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-01-31","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00459238","2020-02-01","47.768","-118.7239","689.5","WILBUR, WA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   -6",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
