"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202801","2020-01-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   15",",,C","   48",",,C","  430",",,C"," -206",",,C"," -268",",,C"," -237",",,C","   29",",,C","  450",",,C"
"CA002202801","2020-01-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    5",",,C","  450",",,C"," -235",",,C"," -299",",,C"," -267",",,C","   12",",,C","  410",",,C"
"CA002202801","2020-01-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  410",",,C"," -248",",,C"," -292",",,C"," -270",",,C","   29",",,C","  410",",,C"
"CA002202801","2020-01-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  390",",,C"," -263",",,C"," -351",",,C"," -307",",,C","   27",",,C",,
"CA002202801","2020-01-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    2",",,C","  390",",,C"," -273",",,C"," -361",",,C"," -317",",,C","   29",",,C",,
"CA002202801","2020-01-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    2",",,C","  380",",,C"," -265",",,C"," -338",",,C"," -302",",,C","   28",",,C","  350",",,C"
"CA002202801","2020-01-31","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    8",",,C","    9",",,C","  370",",,C"," -271",",,C"," -325",",,C"," -298",",,C",,,,
"CA002202801","2020-02-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    2",",,C","  390",",,C"," -273",",,C"," -336",",,C"," -305",",,C","   27",",,C","  410",",,C"
"CA002202801","2020-02-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  390",",,C"," -274",",,C"," -390",",,C"," -332",",,C","   26",",,C","  330",",,C"
"CA002202801","2020-02-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  390",",,C"," -256",",,C"," -364",",,C"," -310",",,C",,,,
"CA002202801","2020-02-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  390",",,C"," -237",",,C"," -289",",,C"," -263",",,C",,,,
"CA002202801","2020-02-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  390",",,C"," -197",",,C"," -255",",,C"," -226",",,C",,,,
"CA002202801","2020-02-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    2",",,C","  380",",,C"," -225",",,C"," -306",",,C"," -266",",,C",,,,
"CA002202801","2020-02-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   14",",,C","   24",",,C","  380",",,C"," -200",",,C"," -274",",,C"," -237",",,C",,,,
"CA002202801","2020-02-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    6",",,C","    6",",,C","  410",",,C"," -191",",,C"," -256",",,C"," -224",",,C","   10",",,C",,
"CA002202801","2020-02-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   27",",,C","   94",",,C","  410",",,C"," -163",",,C"," -225",",,C"," -194",",,C",,,,
"CA002202801","2020-02-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    5",",,C","   12",",,C","  470",",,C"," -111",",,C"," -232",",,C"," -172",",,C","   30",",,C",,
"CA002202801","2020-02-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    7",",,C","   16",",,C","  470",",,C"," -202",",,C"," -262",",,C"," -232",",,C","   28",",,C","  410",",,C"
"CA002202801","2020-02-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    3",",,C","  480",",,C"," -234",",,C"," -339",",,C"," -287",",,C",,,,
"CA002202801","2020-02-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    5",",,C","   12",",,C","  490",",,C"," -248",",,C"," -308",",,C"," -278",",,C","   28",",,C","  550",",,C"
"CA002202801","2020-02-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    4",",,C","  450",",,C"," -308",",,C"," -391",",,C"," -350",",,C","   28",",,C","  410",",,C"
"CA002202801","2020-02-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  440",",,C"," -342",",,C"," -431",",,C"," -387",",,C",,,,
"CA002202801","2020-02-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  440",",,C"," -344",",,C"," -456",",,C"," -400",",,C",,,,
"CA002202801","2020-02-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  400",",,C"," -232",",,C"," -436",",,C"," -334",",,C","   11",",,C","  330",",,C"
"CA002202801","2020-02-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  400",",,C"," -181",",,C"," -349",",,C"," -265",",,C",,,,
"CA002202801","2020-02-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  400",",,C"," -111",",,C"," -199",",,C"," -155",",,C",,,,
"CA002202801","2020-02-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  400",",,C","  -26",",,C"," -156",",,C","  -91",",,C",,,,
"CA002202801","2020-02-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  380",",,C","  -47",",,C"," -152",",,C"," -100",",,C",,,,
"CA002202801","2020-02-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   16",",,C","   26",",,C","  390",",,C"," -132",",,C"," -163",",,C"," -148",",,C",,,,
"CA002202801","2020-02-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   34",",,C","   44",",,C","  410",",,C"," -134",",,C"," -188",",,C"," -161",",,C",,,,
"CA002202801","2020-02-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    8",",,C","    8",",,C","  410",",,C"," -168",",,C"," -262",",,C"," -215",",,C",,,,
"CA002202801","2020-02-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  410",",,C"," -148",",,C"," -330",",,C"," -239",",,C",,,,
"CA002202801","2020-02-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   10",",,C","   10",",,C","  410",",,C"," -201",",,C"," -346",",,C"," -274",",,C",,,,
"CA002202801","2020-02-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   22",",,C","   22",",,C","  430",",,C"," -224",",,C"," -245",",,C"," -235",",,C","   29",",,C","  450",",,C"
"CA002202801","2020-02-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    8",",,C","   10",",,C","  430",",,C"," -241",",,C"," -283",",,C"," -262",",,C",,,,
"CA002202801","2020-02-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  430",",,C"," -210",",,C"," -391",",,C"," -301",",,C",,,,
"CA002202801","2020-03-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  430",",,C"," -171",",,C"," -362",",,C"," -267",",,C","   28",",,C","  500",",,C"
"CA002202801","2020-03-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    6",",,C","    8",",,C","  430",",,C"," -221",",,C"," -253",",,C"," -237",",,C","   28",",,C","  450",",,C"
"CA002202801","2020-03-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    6",",,C","    6",",,C","  440",",,C"," -253",",,C"," -294",",,C"," -274",",,C","   29",",,C","  370",",,C"
"CA002202801","2020-03-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  400",",,C"," -249",",,C"," -316",",,C"," -283",",,C","   28",",,C","  330",",,C"
"CA002202801","2020-03-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  390",",,C"," -216",",,C"," -361",",,C"," -289",",,C","   29",",,C","  320",",,C"
"CA002202801","2020-03-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  380",",,C"," -189",",,C"," -406",",,C"," -298",",,C","   11",",,C","  330",",,C"
"CA002202801","2020-03-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  380",",,C"," -175",",,C"," -284",",,C"," -230",",,C","   13",",,C","  320",",,C"
"CA002202801","2020-03-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  370",",,C",,,,,,,,,,
"CA002202801","2020-03-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  360",",,C"," -138",",,C"," -297",",,C"," -218",",,C",,,,
"CA002202801","2020-03-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    8",",,C","    8",",,C","  350",",,C"," -210",",,C"," -325",",,C"," -268",",,C","   28",",,C","  500",",,C"
"CA002202801","2020-03-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  360",",,C"," -204",",,C"," -242",",,C"," -223",",,C","   28",",,C","  420",",,C"
"CA002202801","2020-03-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  350",",,C"," -172",",,C"," -367",",,C"," -270",",,C","   28",",,C","  420",",,C"
"CA002202801","2020-03-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    4",",,C","  350",",,C"," -120",",,C"," -330",",,C"," -225",",,C",,,,
"CA002202801","2020-03-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   14",",,C","   14",",,C","  350",",,C","  -50",",,C"," -223",",,C"," -137",",,C",,,,
"CA002202801","2020-03-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   48",",,C","   48",",,C","  400",",,C","  -24",",,C"," -134",",,C","  -79",",,C","   28",",,C","  540",",,C"
"CA002202801","2020-03-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   15",",,C","   30",",,C","  400",",,C","  -94",",,C"," -230",",,C"," -162",",,C",,,,
"CA002202801","2020-03-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    9",",,C","   14",",,C","  430",",,C","  -36",",,C"," -133",",,C","  -85",",,C",,,,
"CA002202801","2020-03-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  430",",,C","  -25",",,C"," -166",",,C","  -96",",,C","   12",",,C","  480",",,C"
"CA002202801","2020-03-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    6",",,C","  430",",,C","   30",",,C","  -89",",,C","  -30",",,C",,,,
"CA002202801","2020-03-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  430",",,C","   48",",,C","  -80",",,C","  -16",",,C","   29",",,C","  540",",,C"
"CA002202801","2020-03-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  430",",,C","   43",",,C"," -102",",,C","  -30",",,C","   28",",,C","  710",",,C"
"CA002202801","2020-03-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    8",",,C","   12",",,C","  400",",,C","  -34",",,C"," -181",",,C"," -108",",,C","   30",",,C","  720",",,C"
"CA002202801","2020-03-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  400",",,C"," -105",",,C"," -309",",,C"," -207",",,C","   29",",,C","  320",",,C"
"CA002202801","2020-03-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   96",",,C","  138",",,C","  400",",,C","  -45",",,C"," -141",",,C","  -93",",,C",,,,
"CA002202801","2020-03-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   74",",,C","  106",",,C","  530",",,C","   -4",",,C","  -81",",,C","  -43",",,C","   28",",,C","  480",",,C"
"CA002202801","2020-03-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    8",",,C","  480",",,C","  -81",",,C"," -201",",,C"," -141",",,C","   28",",,C","  480",",,C"
"CA002202801","2020-03-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  480",",,C"," -176",",,C"," -343",",,C"," -260",",,C","   30",",,C","  550",",,C"
"CA002202801","2020-03-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  470",",,C"," -181",",,C"," -414",",,C"," -298",",,C",,,,
"CA002202801","2020-03-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  460",",,C"," -198",",,C"," -336",",,C"," -267",",,C","   28",",,C","  390",",,C"
"CA002202801","2020-03-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  450",",,C"," -142",",,C"," -390",",,C"," -266",",,C","   12",",,C",,
"CA002202801","2020-03-31","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  440",",,C","  -75",",,C"," -234",",,C"," -155",",,C","   12",",,C","  500",",,C"
"CA002202801","2020-04-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  -65",",,C"," -159",",,C"," -112",",,C","   11",",,C","  480",",,C"
"CA002202801","2020-04-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  400",",,C","  -86",",,C"," -163",",,C"," -125",",,C","   12",",,C","  680",",,C"
"CA002202801","2020-04-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  400",",,C"," -104",",,C"," -261",",,C"," -183",",,C","    9",",,C","  320",",,C"
"CA002202801","2020-04-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  400",",,C","  -78",",,C"," -169",",,C"," -124",",,C",,,,
"CA002202801","2020-04-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  390",",,C","  -15",",,C"," -135",",,C","  -75",",,C","   11",",,C","  540",",,C"
"CA002202801","2020-04-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  390",",,C","  -24",",,C"," -182",",,C"," -103",",,C","   11",",,C","  390",",,C"
"CA002202801","2020-04-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    8",",,C","    8",",,C","  400",",,C","  -34",",,C"," -154",",,C","  -94",",,C","   28",",,C","  540",",,C"
"CA002202801","2020-04-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  390",",,C","    4",",,C"," -221",",,C"," -109",",,C","   11",",,C","  390",",,C"
"CA002202801","2020-04-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","   10",",,C","  400",",,C","  -11",",,C","  -81",",,C","  -46",",,C","   29",",,C","  550",",,C"
"CA002202801","2020-04-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  360",",,C","   -4",",,C"," -205",",,C"," -105",",,C",,,,
"CA002202801","2020-04-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    3",",,C","   12",",,C","  350",",,C","  -15",",,C","  -78",",,C","  -47",",,C","   26",",,C",,
"CA002202801","2020-04-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  340",",,C","   54",",,C"," -111",",,C","  -29",",,C","   10",",,C",,
"CA002202801","2020-04-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  330",",,C","   52",",,C"," -103",",,C","  -26",",,C",,,,
"CA002202801","2020-04-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  290",",,C","   38",",,C","  -27",",,C","    6",",,C","   28",",,C","  590",",,C"
"CA002202801","2020-04-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  270",",,C","   88",",,C","  -50",",,C","   19",",,C",,,,
"CA002202801","2020-04-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    8",",,C","    0",",,C","  260",",,C","   82",",,C","  -30",",,C","   26",",,C","   29",",,C","  670",",,C"
"CA002202801","2020-04-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    2",",,C","  200",",,C","   39",",,C","   -4",",,C","   18",",,C","   29",",,C","  650",",,C"
"CA002202801","2020-04-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   36",",,C","    4",",,C","  180",",,C","   44",",,C","  -33",",,C","    6",",,C","   28",",,C","  450",",,C"
"CA002202801","2020-04-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   43",",,C","   38",",,C","  100",",,C","    1",",,C","  -43",",,C","  -21",",,C","   28",",,C","  410",",,C"
"CA002202801","2020-04-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   77",",,C","   68",",,C","  110",",,C","   10",",,C","  -26",",,C","   -8",",,C",,,,
"CA002202801","2020-04-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   16",",,C","   16",",,C","  150",",,C","  -12",",,C","  -69",",,C","  -41",",,C","   28",",,C","  420",",,C"
"CA002202801","2020-04-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   28",",,C","   28",",,C","  170",",,C","  -41",",,C"," -101",",,C","  -71",",,C","   29",",,C","  330",",,C"
"CA002202801","2020-04-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  160",",,C","  -47",",,C"," -116",",,C","  -82",",,C","   28",",,C","  480",",,C"
"CA002202801","2020-04-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  150",",,C","  -96",",,C"," -171",",,C"," -134",",,C","   28",",,C","  330",",,C"
"CA002202801","2020-04-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  150",",,C","  -85",",,C"," -254",",,C"," -170",",,C",,,,
"CA002202801","2020-04-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  150",",,C","   16",",,C"," -222",",,C"," -103",",,C","   12",",,C","  410",",,C"
"CA002202801","2020-04-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  140",",,C","   -4",",,C"," -172",",,C","  -88",",,C","   28",",,C","  370",",,C"
"CA002202801","2020-04-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  140",",,C","   61",",,C"," -116",",,C","  -28",",,C","   36",",,C","  330",",,C"
"CA002202801","2020-04-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   22",",,C","  106",",,C","  150",",,C","   28",",,C","  -79",",,C","  -26",",,C","   28",",,C","  500",",,C"
"CA002202801","2020-04-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    7",",,C","   24",",,C","  220",",,C","  -31",",,C","  -89",",,C","  -60",",,C",,,,
"CA002202801","2020-05-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","  200",",,C","   50",",,C"," -175",",,C","  -63",",,C",,,,
"CA002202801","2020-05-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  150",",,C","   30",",,C","  -94",",,C","  -32",",,C","   27",",,C","  420",",,C"
"CA002202801","2020-05-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","  120",",,C","    7",",,C","  -46",",,C","  -20",",,C","   28",",,C","  390",",,C"
"CA002202801","2020-05-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   90",",,C","   52",",,C","  -71",",,C","  -10",",,C","   12",",,C","  460",",,C"
"CA002202801","2020-05-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   70",",,C","  121",",,C","  -32",",,C","   45",",,C",,,,
"CA002202801","2020-05-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   40",",,C","   98",",,C","  -29",",,C","   35",",,C","   28",",,C","  390",",,C"
"CA002202801","2020-05-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   30",",,C","   72",",,C","  -18",",,C","   27",",,C",,,,
"CA002202801","2020-05-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C","   20",",,C","   61",",,C","  -15",",,C","   23",",,C","   12",",,C","  320",",,C"
"CA002202801","2020-05-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   98",",,C","  -30",",,C","   34",",,C","   11",",,C","  540",",,C"
"CA002202801","2020-05-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  157",",,C","   48",",,C","  103",",,C","   11",",,C","  500",",,C"
"CA002202801","2020-05-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  150",",,C","  -20",",,C","   65",",,C","   28",",,C","  370",",,C"
"CA002202801","2020-05-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   62",",,C","   16",",,C","   39",",,C","   29",",,C","  350",",,C"
"CA002202801","2020-05-13","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C",,,"   16",",,C","  -30",",,C","   -7",",,C","   28",",,C","  480",",,C"
"CA002202801","2020-05-14","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   19",",,C","  -58",",,C","  -20",",,C","   28",",,C","  450",",,C"
"CA002202801","2020-05-15","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    2",",,C","    0","T,,C","   58",",,C","  -17",",,C","   21",",,C","   28",",,C","  550",",,C"
"CA002202801","2020-05-16","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0","T,,C","    0","T,,C","    0","T,,C","   -2",",,C","  -27",",,C","  -15",",,C","   29",",,C","  500",",,C"
"CA002202801","2020-05-17","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    2",",,C","    2",",,C","    0","T,,C","   19",",,C","  -29",",,C","   -5",",,C","   27",",,C","  350",",,C"
"CA002202801","2020-05-18","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    4",",,C","    4",",,C","    0","T,,C","   27",",,C","  -26",",,C","    1",",,C","   25",",,C","  330",",,C"
"CA002202801","2020-05-19","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"   57",",,C","  -28",",,C","   15",",,C",,,,
"CA002202801","2020-05-20","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  104",",,C","   -2",",,C","   51",",,C","   12",",,C","  370",",,C"
"CA002202801","2020-05-21","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  181",",,C","    2",",,C","   92",",,C",,,,
"CA002202801","2020-05-22","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  191",",,C","   45",",,C","  118",",,C","   26",",,C","  320",",,C"
"CA002202801","2020-05-23","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  198",",,C","   28",",,C","  113",",,C","    6",",,C","  330",",,C"
"CA002202801","2020-05-24","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  187",",,C","   22",",,C","  105",",,C","   11",",,C","  420",",,C"
"CA002202801","2020-05-25","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  198",",,C","   90",",,C","  144",",,C","   11",",,C","  480",",,C"
"CA002202801","2020-05-26","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   19",",,C","    0","T,,C",,,"  188",",,C","   85",",,C","  137",",,C","   32",",,C","  350",",,C"
"CA002202801","2020-05-27","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  189",",,C","   -6",",,C","   92",",,C","   25",",,C","  420",",,C"
"CA002202801","2020-05-28","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  177",",,C","   18",",,C","   98",",,C","   13",",,C","  330",",,C"
"CA002202801","2020-05-29","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  206",",,C","  -18",",,C","   94",",,C",,,,
"CA002202801","2020-05-30","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  226",",,C","    0",",,C","  113",",,C","    5",",,C","  370",",,C"
"CA002202801","2020-05-31","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","    0",",,C","    0",",,C",,,"  123",",,C","   35",",,C","   79",",,C",,,,
"CA002202801","2020-06-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","   10",",,C","    0",",,C",,,"  126",",,C","   52",",,C","   89",",,C",,,,
