"USW00024222","2020-01-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   41",",,W",,,,,"  117",",,W","   61",",,W","   88",",,W",,," 0552",",,W",,,,,"  180",",,W","  190",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   79",",,W",,,,,"   61",",,W","   11",",,W","   22",",,W",,," 0453",",,W",,,,,"   20",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   18",",,W",,,,,"   44",",,W","   11",",,W","   20",",,W",,," 2355",",,W",,,,,"  160",",,W","  140",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   58",",,W",,,,,"   67",",,W","    6",",,W","   69",",,W",,," 2023",",,W",,,,,"  160",",,W","  170",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   89",",,W",,,,,"   61",",,W","   28",",,W","   40",",,W",,," 0035",",,W",,,,,"  180",",,W","  190",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  132",",,W",,,,,"   50",",,W","  -10",",,W","   49",",,W",,," 0406",",,W",,,,,"  180",",,W","  180",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024222","2020-01-13","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"   -5",",,W","  -38",",,W","   21",",,W",,," 1823",",,W",,,,,"  350",",,W","  350",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-14","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    8",",,W",,,,,"   11",",,W","  -43",",,W","   35",",,W",,," 2353",",,W",,,,,"  180",",,W","  180",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-15","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   10",",,W",,,,,"   33",",,W","  -16",",,W","   57",",,W",,," 0005",",,W",,,,,"  180",",,W","  190",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-16","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"   50",",,W","  -10",",,W","   42",",,W",,," 0234",",,W",,,,,"  190",",,W","  130",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-17","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"   39",",,W","  -16",",,W","   28",",,W",,," 0103",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-18","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   74",",,W",,,,,"   78",",,W","   22",",,W","   41",",,W",,," 0646",",,W",,,,,"  150",",,W","  140",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-19","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"  106",",,W","   56",",,W","   36",",,W",,," 1253",",,W",,,,,"  100",",,W","  120",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-20","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   10",",,W",,,,,"  106",",,W","   78",",,W","   28",",,W",,," 0642",",,W",,,,,"  150",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-21","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   97",",,W",,,,,"  100",",,W","   61",",,W","   83",",,W",,," 2214",",,W",,,,,"  200",",,W","  200",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-22","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   38",",,W",,,,,"   83",",,W","   56",",,W","   51",",,W",,," 0016",",,W",,,,,"  180",",,W","  170",",,W","  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-23","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   53",",,W",,,,,"  117",",,W","   78",",,W","   61",",,W",,," 1804",",,W",,,,,"  150",",,W","  140",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-24","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   38",",,W",,,,,"  111",",,W","   78",",,W","   65",",,W",,," 1325",",,W",,,,,"  190",",,W","  200",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-25","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   15",",,W",,,,,"  100",",,W","   67",",,W","   35",",,W",,," 2111",",,W",,,,,"  100",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-26","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   64",",,W",,,,,"  111",",,W","   72",",,W","   74",",,W",,," 0948",",,W",,,,,"  180",",,W","  170",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-27","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   64",",,W",,,,,"   94",",,W","   56",",,W","   56",",,W",,," 0329",",,W",,,,,"  180",",,W","  180",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-28","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   91",",,W",,,,,"   94",",,W","   61",",,W","   31",",,W",,," 0113",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-29","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"   89",",,W","   50",",,W","   50",",,W",,," 0602",",,W",,,,,"  180",",,W","  150",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-30","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"   94",",,W","   39",",,W","   51",",,W",,," 2308",",,W",,,,,"  160",",,W","  160",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-01-31","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   33",",,W",,,,,"  133",",,W","   94",",,W","  109",",,W",,," 1745",",,W",,,,,"  190",",,W","  200",",,W","  197",",,W","  264",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   79",",,W",,,,,"  111",",,W","    6",",,W","   56",",,W",,," 0503",",,W",,,,,"  190",",,W","  200",",,W","  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"   61",",,W","    0",",,W","   31",",,W",,," 1343",",,W",,,,,"  160",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   13",",,W",,,,,"   39",",,W","   -5",",,W","   14",",,W",,," 1304",",,W",,,,,"  310",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   56",",,W",,,,,"   39",",,W","  -16",",,W","   46",",,W",,," 1227",",,W",,,,,"  150",",,W","  150",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  467",",,W",,,,,"   83",",,W","   39",",,W","   23",",,W",,," 0108",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  178",",,W",,,,,"   78",",,W","   44",",,W","   16",",,W",,," 1341",",,W",,,,,"   90",",,W","  100",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   58",",,W",,,,,"  111",",,W","   44",",,W","   71",",,W",,," 1433",",,W",,,,,"  190",",,W","  190",",,W","  174",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   84",",,W",,,,,"   78",",,W","   39",",,W","   31",",,W",,," 0050",",,W",,,,,"  190",",,W","  180",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   67",",,W","   -5",",,W","    8",",,W",,," 0006",",,W",,,,,"   20",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   83",",,W","   22",",,W","   16",",,W",,," 1125",",,W",,,,,"  350",",,W","   10",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   10",",,W",,,,,"   72",",,W","   22",",,W","   26",",,W",,," 1214",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   83",",,W","   50",",,W","    5",",,W",,," 1428",",,W",,,,,"  320",",,W","  270",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-13","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   41",",,W",,,,,"   61",",,W","   39",",,W","   38",",,W",,," 0928",",,W",,,,,"  160",",,W","  160",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-14","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   25",",,W",,,,,"   83",",,W","   33",",,W","   34",",,W",,," 2338",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-15","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   30",",,W",,,,,"   83",",,W","   44",",,W","   60",",,W",,," 1234",",,W",,,,,"  180",",,W","  180",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-16","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"   72",",,W","   28",",,W","   30",",,W",,," 1136",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-17","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"   72",",,W","   17",",,W","   24",",,W",,," 0014",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-18","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   72",",,W","   -5",",,W","   18",",,W",,," 1605",",,W",,,,,"  330",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-19","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  117",",,W","   -5",",,W","   21",",,W",,," 2323",",,W",,,,,"  110",",,W","  110",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-20","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  128",",,W","   11",",,W","   23",",,W",,," 2252",",,W",,,,,"  100",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-21","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  117",",,W","   17",",,W","   22",",,W",,," 1404",",,W",,,,,"  160",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-22","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   25",",,W",,,,,"   83",",,W","   50",",,W","   27",",,W",,," 0521",",,W",,,,,"  160",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-23","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   64",",,W",,,,,"   94",",,W","   33",",,W","   60",",,W",,," 1201",",,W",,,,,"  190",",,W","  210",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-24","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   10",",,W",,,,,"   78",",,W","   33",",,W","   21",",,W",,," 0009",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-25","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0","T,,W",,,,,"   89",",,W","   22",",,W","   17",",,W",,," 0924",",,W",,,,,"  110",",,W","  120",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-26","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  100",",,W","   56",",,W","   10",",,W",,," 1142",",,W",,,,,"  110",",,W","  260",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-27","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  117",",,W","   56",",,W","   21",",,W",,," 1138",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-28","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"   94",",,W","   11",",,W","   60",",,W",,," 2351",",,W",,,,,"  190",",,W","  200",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-02-29","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    8",",,W",,,,,"   89",",,W","   39",",,W","   26",",,W",,," 0003",",,W",,,,,"  190",",,W","  180",",,W","  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   41",",,W",,,,,"   67",",,W","   17",",,W","   19",",,W",,," 2008",",,W",,,,,"  100",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","  102",",,W",,,,,"   78",",,W","   33",",,W","   54",",,W",,," 1831",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   36",",,W",,,,,"  100",",,W","   61",",,W","   61",",,W",,," 2011",",,W",,,,,"  190",",,W","  190",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    8",",,W",,,,,"  106",",,W","   44",",,W","   25",",,W",,," 0013",",,W",,,,,"  180",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   94",",,W",,,,,"  117",",,W","   44",",,W","   50",",,W",,," 1343",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   79",",,W",,,,,"   61",",,W","   28",",,W","   12",",,W",,," 0049",",,W",,,,,"  100",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-07","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   64",",,W",,,,,"   67",",,W","   11",",,W","   32",",,W",,," 1157",",,W",,,,,"  200",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-08","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"   67",",,W","   22",",,W","   17",",,W",,," 1654",",,W",,,,,"  340",",,W","  350",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-09","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   83",",,W","    0",",,W","   17",",,W",,," 2221",",,W",,,,,"  110",",,W","  110",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-10","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   89",",,W","   22",",,W","   56",",,W",,," 1326",",,W",,,,,"  180",",,W","  170",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-11","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    8",",,W",,,,,"  100",",,W","   44",",,W","   34",",,W",,," 0022",",,W",,,,,"  180",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-12","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   89",",,W","   28",",,W","   16",",,W",,," 2319",",,W",,,,,"  360",",,W","  350",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-13","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   76",",,W",,,,,"   44",",,W","   11",",,W","   29",",,W",,," 1222",",,W",,,,,"  300",",,W","  360",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-14","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   50",",,W","   -5",",,W","   38",",,W",,," 0942",",,W",,,,,"  310",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-15","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"   72",",,W","  -10",",,W","   41",",,W",,," 0704",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-16","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  106",",,W","   11",",,W","   25",",,W",,," 1511",",,W",,,,,"  350",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-17","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  106",",,W","   -5",",,W","   12",",,W",,," 1545",",,W",,,,,"  360",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-18","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  122",",,W","    0",",,W","   22",",,W",,," 0813",",,W",,,,,"  170",",,W","  160",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-19","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  144",",,W","   17",",,W","   15",",,W",,," 1207",",,W",,,,,"  240",",,W","  250",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-20","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  139",",,W","   39",",,W","   18",",,W",,," 2006",",,W",,,,,"  360",",,W","  350",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-21","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  122",",,W","   44",",,W","   10",",,W",,," 1130",",,W",,,,,"   20",",,W","  290",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-22","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  133",",,W","   33",",,W","   37",",,W",,," 1556",",,W",,,,,"  180",",,W","  180",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-23","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  106",",,W","   50",",,W","   71",",,W",,," 1409",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-24","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   36",",,W",,,,,"   89",",,W","   39",",,W","   33",",,W",,," 0101",",,W",,,,,"  180",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-25","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   46",",,W",,,,,"  100",",,W","   33",",,W","   17",",,W",,," 1308",",,W",,,,,"  230",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-26","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    5",",,W",,,,,"   83",",,W","   33",",,W","   44",",,W",,," 1532",",,W",,,,,"  180",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-27","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    3",",,W",,,,,"   89",",,W","   56",",,W","   47",",,W",,," 2352",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-28","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   18",",,W",,,,,"  122",",,W","   78",",,W","   78",",,W",,," 1546",",,W",,,,,"  180",",,W","  180",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-29","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   10",",,W",,,,,"  128",",,W","   72",",,W","   78",",,W",,," 0629",",,W",,,,,"  180",",,W","  180",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-30","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   86",",,W",,,,,"   89",",,W","   44",",,W","   84",",,W",,," 0359",",,W",,,,,"  180",",,W","  180",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-03-31","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   61",",,W",,,,,"   89",",,W","   22",",,W","   30",",,W",,," 1829",",,W",,,,,"  150",",,W","  160",",,W","   89",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-01","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   15",",,W",,,,,"   83",",,W","   22",",,W","   23",",,W",,," 1349",",,W",,,,,"  360",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-02","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   51",",,W",,,,,"   78",",,W","   28",",,W","   24",",,W",,," 1257",",,W",,,,,"  250",",,W","  250",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-03","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","   23",",,W",,,,,"   67",",,W","   28",",,W","   34",",,W",,," 0936",",,W",,,,,"  180",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-04","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  106",",,W","   17",",,W","   25",",,W",,," 1626",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-05","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  117",",,W","   50",",,W","   30",",,W",,," 1345",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024222","2020-04-06","47.90778","-122.28028","184.7","EVERETT SNOHOMISH CO AIRPORT, WA US","    0",",,W",,,,,"  139",",,W","   33",",,W","   23",",,W",,," 2359",",,W",,,,,"  350",",,W","  340",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
