"USW00003167","2018-10-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   15",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2018-10-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  167",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00003167","2018-10-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   19",",,W",,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2018-10-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   24",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-10-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  167",",,W","   17",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-10-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  167",",,W","   19",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-10-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  127",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00003167","2018-10-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   23",",,W","    0",",,W","    0",",,W","  206",",,W","  156",",,W","   30",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00003167","2018-10-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  172",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003167","2018-10-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  150",",,W","    8",",,W",,,,,,,,,"  220",",,W","   30",",,W","   45",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-10-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  122",",,W","   19",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-10-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-10-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  150",",,W","   15",",,W",,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00003167","2018-10-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  150",",,W","   12",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-10-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  156",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-10-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00003167","2018-10-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  178",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-10-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  172",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-10-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   13",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-10-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  172",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-10-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  161",",,W","   12",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2018-10-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2018-10-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   11",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2018-10-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2018-10-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  161",",,W","   14",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-10-31","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W",,,"  256",",,W","  139",",,W","   17",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2018-11-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  139",",,W","   12",",,W",,,,,,,,,"  270",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00003167","2018-11-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  150",",,W","   11",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-11-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  150",",,W","    9",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-11-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   10",",,W",,,,,,,,,"  250",",,W","  260",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-11-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   18",",,W",,,,,,,,,"  100",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-11-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-11-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  156",",,W","   16",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00003167","2018-11-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   12",",,W",,,,,,,,,"  260",",,W","  270",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-11-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  106",",,W","   10",",,W",,,,,,,,,"  100",",,W","   90",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-11-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   10",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-11-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","    8",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-11-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-11-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","    8",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00003167","2018-11-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","    9",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003167","2018-11-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  117",",,W","   10",",,W",,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-11-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,,,"  239",",,W","  122",",,W","    8",",,W",,," 1540",",,W",,,,,"  250",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-11-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  217",",,W","  144",",,W","   12",",,W",,," 1232",",,W",,,,,"  260",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003167","2018-11-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  217",",,W","  133",",,W","    8",",,W",,," 1320",",,W",,,,,"  260",",,W","  250",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-11-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  211",",,W","  122",",,W","    6",",,W",,," 1336",",,W",,,,,"  260",",,W","  260",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-11-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  228",",,W","  111",",,W","   11",",,W",,," 1518",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-11-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   15",",,W",,,,,"  211",",,W","  133",",,W","   10",",,W",,," 1501",",,W",,,,,"  260",",,W","  270",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-11-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   74",",,W",,,,,"  194",",,W","  139",",,W","   22",",,W",,," 1504",",,W",,,,,"  260",",,W","  250",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00003167","2018-11-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  200",",,W","  122",",,W","   12",",,W",,," 1027",",,W",,,,,"  260",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-11-24","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  211",",,W","  133",",,W","    8",",,W",,," 1349",",,W",,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003167","2018-11-25","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  239",",,W","  144",",,W","   10",",,W",,," 1618",",,W",,,,,"  270",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-11-26","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,,,"  256",",,W","  122",",,W","    9",",,W",,," 1512",",,W",,,,,"  250",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-11-27","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  244",",,W","  139",",,W","   13",",,W",,," 1318",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-11-28","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    8",",,W",,,,,"  200",",,W","  133",",,W","   15",",,W",,," 1404",",,W",,,,,"  130",",,W","  280",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-11-29","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  274",",,W",,,,,"  183",",,W","  128",",,W","   40",",,W",,," 1201",",,W",,,,,"  260",",,W","  260",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00003167","2018-11-30","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  189",",,W","  117",",,W","   17",",,W",,," 1603",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00003167","2018-12-01","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  100",",,W","   24",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00003167","2018-12-02","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   25",",,W",,,,,,,,,"  260",",,W","  330",",,W","   76",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-12-03","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   54",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-12-04","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   10",",,W",,,,,,,,,"  100",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-12-05","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","   36",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   30",",,W",,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00003167","2018-12-06","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","  361",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   22",",,W",,,,,,,,,"   80",",,W","   90",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00003167","2018-12-07","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","    8",",,W",,,,,,,,,"  260",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-12-08","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","    8",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00003167","2018-12-09","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","    9",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003167","2018-12-10","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","    5",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00003167","2018-12-11","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","    9",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003167","2018-12-12","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   12",",,W",,,,,,,,,"  120",",,W","  110",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00003167","2018-12-13","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","    9",",,W",,,,,,,,,"  260",",,W","  100",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-12-14","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","    7",",,W",,,,,,,,,"  270",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00003167","2018-12-15","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","   94",",,W","    9",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00003167","2018-12-16","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   11",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00003167","2018-12-17","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   15",",,W",,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-12-18","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   10",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-12-19","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","    7",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00003167","2018-12-20","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  228",",,W","   94",",,W","   10",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003167","2018-12-21","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  128",",,W","    9",",,W",,,,,,,,,"  240",",,W","  250",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00003167","2018-12-22","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","    9",",,W",,,,,,,,,"  270",",,W","  270",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00003167","2018-12-23","33.92278","-118.33417","19.2","HAWTHORNE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","    8",",,W",,,,,,,,,"  270",",,W","  260",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
