"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144202","2019-11-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   69",",,E","   11",",,E","  -10",",,E"
"FIE00144202","2019-11-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   57",",,E","   14",",,E","    4",",,E"
"FIE00144202","2019-11-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","   13",",,E","  -56",",,E"
"FIE00144202","2019-12-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   25",",,E","  -22",",,E","  -75",",,E"
"FIE00144202","2019-12-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -20",",,E","  -37",",,E"
"FIE00144202","2019-12-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   19",",,E","  -35",",,E","  -58",",,E"
"FIE00144202","2019-12-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   10",",,E","   23",",,E","  -48",",,E"
"FIE00144202","2019-12-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   20",",,E","   38",",,E","   20",",,E"
"FIE00144202","2019-12-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   43",",,E","   38",",,E","   20",",,E"
"FIE00144202","2019-12-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  110",",,E","   31",",,E","    3",",,E"
"FIE00144202","2019-12-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   25",",,E","   21",",,E","   -6",",,E"
"FIE00144202","2019-12-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   24",",,E","   49",",,E","  -10",",,E"
"FIE00144202","2019-12-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","    8",",,E","  -70",",,E"
"FIE00144202","2019-12-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   34",",,E","  -19",",,E"," -115",",,E"
"FIE00144202","2019-12-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","   -8",",,E","  -22",",,E"
"FIE00144202","2019-12-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    5",",,E","    9",",,E","  -19",",,E"
"FIE00144202","2019-12-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   13",",,E","   11",",,E","    2",",,E"
"FIE00144202","2019-12-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   58",",,E","   10",",,E","   -4",",,E"
"FIE00144202","2019-12-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   11",",,E","    2",",,E","   -8",",,E"
"FIE00144202","2019-12-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    9",",,E","    8",",,E","    1",",,E"
"FIE00144202","2019-12-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  143",",,E","    6",",,E","   -9",",,E"
"FIE00144202","2019-12-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    3",",,E","    0",",,E","  -39",",,E"
"FIE00144202","2019-12-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    8",",,E","    3",",,E","  -23",",,E"
"FIE00144202","2019-12-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    4",",,E","    6",",,E","    2",",,E"
"FIE00144202","2019-12-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   10",",,E","    8",",,E","    3",",,E"
"FIE00144202","2019-12-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    3",",,E","   13",",,E","    4",",,E"
"FIE00144202","2019-12-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","    9",",,E","   -1",",,E"
"FIE00144202","2019-12-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   35",",,E","    5",",,E","   -2",",,E"
"FIE00144202","2019-12-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","    1",",,E","  -16",",,E"
"FIE00144202","2019-12-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -15",",,E","  -53",",,E"
"FIE00144202","2019-12-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -25",",,E"," -180",",,E"
"FIE00144202","2019-12-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  108",",,E","  -17",",,E"," -182",",,E"
"FIE00144202","2019-12-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   26",",,E","   38",",,E","  -18",",,E"
"FIE00144202","2019-12-31","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    4",",,E","   29",",,E","  -64",",,E"
"FIE00144202","2020-01-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   23",",,E","  -14",",,E","  -73",",,E"
"FIE00144202","2020-01-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   28",",,E","  -14",",,E"
"FIE00144202","2020-01-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    3",",,E","   39",",,E","   21",",,E"
"FIE00144202","2020-01-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   18",",,E","   38",",,E","  -14",",,E"
"FIE00144202","2020-01-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","   -6",",,E"," -106",",,E"
"FIE00144202","2020-01-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","   -6",",,E"," -140",",,E"
"FIE00144202","2020-01-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    7",",,E","   28",",,E","   -8",",,E"
"FIE00144202","2020-01-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   94",",,E","   43",",,E","   24",",,E"
"FIE00144202","2020-01-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   49",",,E","   -4",",,E"
"FIE00144202","2020-01-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   -3",",,E","  -39",",,E"
"FIE00144202","2020-01-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   43",",,E","  -14",",,E","  -58",",,E"
"FIE00144202","2020-01-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","   34",",,E","  -14",",,E"
"FIE00144202","2020-01-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   18",",,E","  -18",",,E"
"FIE00144202","2020-01-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   11",",,E","   16",",,E","  -15",",,E"
"FIE00144202","2020-01-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   61",",,E","   59",",,E","    7",",,E"
"FIE00144202","2020-01-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   59",",,E","   13",",,E"
"FIE00144202","2020-01-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   20",",,E","   30",",,E","    4",",,E"
"FIE00144202","2020-01-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   15",",,E","   32",",,E","    0",",,E"
"FIE00144202","2020-01-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   38",",,E","   36",",,E","  -13",",,E"
"FIE00144202","2020-01-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   25",",,E","   16",",,E","  -32",",,E"
"FIE00144202","2020-01-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   52",",,E","    2",",,E"
"FIE00144202","2020-01-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","    6",",,E","  -44",",,E"
"FIE00144202","2020-01-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   24",",,E","  -38",",,E","  -63",",,E"
"FIE00144202","2020-01-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   14",",,E","   10",",,E","  -38",",,E"
"FIE00144202","2020-01-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    4",",,E","  -11",",,E","  -45",",,E"
"FIE00144202","2020-01-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   21",",,E","  -34",",,E","  -97",",,E"
"FIE00144202","2020-01-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","  -96",",,E"," -223",",,E"
"FIE00144202","2020-01-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  120",",,E","  -70",",,E"," -103",",,E"
"FIE00144202","2020-01-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    3",",,E","  -10",",,E","  -70",",,E"
"FIE00144202","2020-01-30","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    9",",,E","  -27",",,E","  -50",",,E"
"FIE00144202","2020-01-31","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -50",",,E","  -79",",,E"
"FIE00144202","2020-02-01","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   37",",,E","  -59",",,E","  -81",",,E"
"FIE00144202","2020-02-02","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   55",",,E","   15",",,E","  -59",",,E"
"FIE00144202","2020-02-03","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   44",",,E","   11",",,E","  -87",",,E"
"FIE00144202","2020-02-04","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -32",",,E"," -114",",,E"
"FIE00144202","2020-02-05","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   31",",,E","  -56",",,E"," -152",",,E"
"FIE00144202","2020-02-06","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -31",",,E"," -119",",,E"
"FIE00144202","2020-02-07","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   16",",,E","  -62",",,E"," -145",",,E"
"FIE00144202","2020-02-08","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","  -39",",,E"," -104",",,E"
"FIE00144202","2020-02-09","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   45",",,E","   21",",,E","  -39",",,E"
"FIE00144202","2020-02-10","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   46",",,E","   28",",,E","    6",",,E"
"FIE00144202","2020-02-11","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    1",",,E","   30",",,E","    6",",,E"
"FIE00144202","2020-02-12","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    8",",,E","   20",",,E","    8",",,E"
"FIE00144202","2020-02-13","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   26",",,E","   14",",,E","    6",",,E"
"FIE00144202","2020-02-14","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    6",",,E","   11",",,E","  -22",",,E"
"FIE00144202","2020-02-15","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   36",",,E","    0",",,E","  -56",",,E"
"FIE00144202","2020-02-16","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","  118",",,E","   15",",,E","   -3",",,E"
"FIE00144202","2020-02-17","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    4",",,E","   45",",,E","    8",",,E"
"FIE00144202","2020-02-18","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   20",",,E","   62",",,E","   31",",,E"
"FIE00144202","2020-02-19","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   43",",,E","   12",",,E"
"FIE00144202","2020-02-20","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   13",",,E","  -86",",,E"
"FIE00144202","2020-02-21","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    3",",,E","   32",",,E","  -86",",,E"
"FIE00144202","2020-02-22","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   80",",,E","   36",",,E","    9",",,E"
"FIE00144202","2020-02-23","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   24",",,E","    4",",,E"
"FIE00144202","2020-02-24","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","   45",",,E","   19",",,E","  -18",",,E"
"FIE00144202","2020-02-25","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","   -4",",,E","  -56",",,E"
"FIE00144202","2020-02-26","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -25",",,E"," -161",",,E"
"FIE00144202","2020-02-27","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    0",",,E","  -28",",,E"," -205",",,E"
"FIE00144202","2020-02-28","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","  -30",",,E"," -178",",,E"
"FIE00144202","2020-02-29","62.235","30.3494","90.0","TOHMAJARVI KEMIE, FI","    2",",,E","  -24",",,E"," -115",",,E"
