"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00292785","2020-02-19","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0","T,,7","  117",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-02-20","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-02-21","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-02-22","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0","T,,7,1700","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-02-23","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","   51",",,7,1700","   25",",,7","   25",",,7","   61",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-02-24","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","   18",",,7,1700","    3",",,7","    0","T,,7","    6",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-02-25","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0","T,,7","   72",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-02-26","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    5",",,7,1700","    0",",,7","    0","T,,7","   -6",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-02-27","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0","T,,7","   61",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-02-28","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0","T,,7","  100",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-02-29","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-01","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    3",",,7,1700","    0","T,,7","    0","T,,7","  117",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-02","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -78",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-03","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-04","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-05","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-06","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-07","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-08","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00292785","2020-03-09","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","   10",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-10","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-11","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","   38",",,7,1700","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-12","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","   46",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-13","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    3",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-14","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1700",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00292785","2020-03-15","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-16","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-17","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-18","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-19","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","  114",",,7,1700","   43",",,7","   51",",,7","   94",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-20","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0","T,,7,1700","    0",",,7","    0","T,,7","   44",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-21","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0","T,,7","  106",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-22","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-23","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-24","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-25","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-26","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-27","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0","T,,7,1700","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-28","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","   28",",,7,1700","   23",",,7","   25",",,7","   44",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-29","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-30","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-03-31","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","  -61",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-01","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  167",",,H","    6",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-02","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  172",",,H","   -6",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-03","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  167",",,H","  -39",",,H",,,,,,,,,"   44",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-04","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  161",",,H","  -28",",,H",,,,,,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-05","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  172",",,H","  -33",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-06","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  178",",,H","  -33",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-07","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  178",",,H","  -44",",,H",,,,,,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-08","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  178",",,H","  -33",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-09","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  206",",,H","   61",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-10","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  178",",,H","  -56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-11","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  167",",,H","  -67",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-12","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  156",",,H","   -6",",,H",,,,,,,,,"   28",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-13","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","  137",",,H,1700","  119",",,H","  127",",,H","  128",",,H","   -6",",,H",,,,,,,,,"    0",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-14","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","   41",",,H,1700","    0",",,H","  102",",,H","   22",",,H","  -94",",,H",,,,,,,,,"  -33",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-15","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","   25",",,H","   56",",,H","  -94",",,H",,,,,,,,,"  -11",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-21","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  172",",,H","   28",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-22","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  172",",,H","    6",",,H",,,,,,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-26","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  211",",,H","    0",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-27","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  244",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-28","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  256",",,H","   22",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-04-29","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  250",",,H","   17",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-02","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US",,,,,,,,,,,,,,,,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-03","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  250",",,H","    6",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-04","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  250",",,H","    6",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-05","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  233",",,H","   17",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-06","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  250",",,H","   11",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-09","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H",,,,,,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-10","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  283",",,H","  -11",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-11","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","  102",",,H,1700","    0",",,H","    0",",,H","  250",",,H","   78",",,H",,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-13","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  250",",,H","   11",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-16","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  222",",,H","   11",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-17","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  244",",,H","   11",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-18","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  267",",,H","   22",",,H",,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-19","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  289",",,H","   22",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-20","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  289",",,H","   11",",,H",,,,,,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-24","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  228",",,H","    6",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-25","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  200",",,H","    0",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-26","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  211",",,H","    0",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-27","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  250",",,H","   28",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00292785","2020-05-28","35.038","-108.3491","2201.6","EL MORRO NATIONAL MON, NM US","    0",",,H,1700","    0",",,H","    0",",,H","  272",",,H","   28",",,H",,,,,,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
