"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127726","2019-10-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    7",",,E","    0",",,E","  183",",,E","  104",",,E"
"GME00127726","2019-10-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","  152",",,E","   69",",,E"
"GME00127726","2019-10-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  179",",,E","   69",",,E"
"GME00127726","2019-10-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  177",",,E","   79",",,E"
"GME00127726","2019-10-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  169",",,E","   61",",,E"
"GME00127726","2019-10-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  205",",,E","   46",",,E"
"GME00127726","2019-10-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   36",",,E","    0",",,E","  190",",,E","   59",",,E"
"GME00127726","2019-10-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E","    0",",,E","   77",",,E","   48",",,E"
"GME00127726","2019-10-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E","    0",",,E","   67",",,E","   42",",,E"
"GME00127726","2019-10-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   76",",,E","    8",",,E"
"GME00127726","2019-10-31","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   90",",,E","    5",",,E"
"GME00127726","2019-11-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   23",",,E","    0",",,E","  118",",,E","   42",",,E"
"GME00127726","2019-11-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   27",",,E","    0",",,E","  168",",,E","  103",",,E"
"GME00127726","2019-11-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   67",",,E","    0",",,E","  127",",,E","   82",",,E"
"GME00127726","2019-11-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    7",",,E","    0",",,E","  120",",,E","   62",",,E"
"GME00127726","2019-11-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  119",",,E","   27",",,E"
"GME00127726","2019-11-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  100",",,E","   27",",,E"
"GME00127726","2019-11-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E","    0",",,E","   85",",,E","   27",",,E"
"GME00127726","2019-11-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  212",",,E","    0",",,E","   47",",,E","   17",",,E"
"GME00127726","2019-11-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   76",",,E","  -10",",,E"
"GME00127726","2019-11-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   51",",,E","  -11",",,E"
"GME00127726","2019-11-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   33",",,E","  -10",",,E"
"GME00127726","2019-11-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   66",",,E","    4",",,E"
"GME00127726","2019-11-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   60",",,E","  -11",",,E"
"GME00127726","2019-11-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   87",",,E","  -21",",,E"
"GME00127726","2019-11-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   46",",,E","   -9",",,E"
"GME00127726","2019-11-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E","    0",",,E","   66",",,E","  -14",",,E"
"GME00127726","2019-11-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E","    0",",,E","   30",",,E","   -8",",,E"
"GME00127726","2019-11-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   49",",,E","    4",",,E"
"GME00127726","2019-11-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   52",",,E","  -21",",,E"
"GME00127726","2019-11-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   23",",,E","  -17",",,E"
"GME00127726","2019-11-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   70",",,E","   -7",",,E"
"GME00127726","2019-11-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   65",",,E","  -21",",,E"
"GME00127726","2019-11-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   62",",,E","  -20",",,E"
"GME00127726","2019-11-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   68",",,E","   -4",",,E"
"GME00127726","2019-11-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    4",",,E","    0",",,E","   73",",,E","   -2",",,E"
"GME00127726","2019-11-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  116",",,E","   33",",,E"
"GME00127726","2019-11-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   46",",,E","    0",",,E","  117",",,E","   39",",,E"
"GME00127726","2019-11-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   15",",,E","    0",",,E","   91",",,E","   60",",,E"
"GME00127726","2019-11-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   71",",,E","    0",",,E","   73",",,E","    6",",,E"
"GME00127726","2019-11-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   54",",,E","  -11",",,E"
"GME00127726","2019-12-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   13",",,E","  -19",",,E"
"GME00127726","2019-12-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   26",",,E","  -15",",,E"
"GME00127726","2019-12-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   51",",,E","  -39",",,E"
"GME00127726","2019-12-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   32",",,E","  -53",",,E"
"GME00127726","2019-12-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   42",",,E","  -66",",,E"
"GME00127726","2019-12-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   12",",,E","    0",",,E","   77",",,E","  -55",",,E"
"GME00127726","2019-12-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   13",",,E","    0",",,E","   70",",,E","   37",",,E"
"GME00127726","2019-12-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   31",",,E","    0",",,E","  102",",,E","   38",",,E"
"GME00127726","2019-12-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   23",",,E","    0",",,E","   67",",,E","   33",",,E"
"GME00127726","2019-12-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   43",",,E","  -27",",,E"
"GME00127726","2019-12-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   66",",,E","    0",",,E","   21",",,E","  -21",",,E"
"GME00127726","2019-12-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E","    0",",,E","   39",",,E","  -10",",,E"
"GME00127726","2019-12-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   88",",,E","   10",",,E","   41",",,E","   -9",",,E"
"GME00127726","2019-12-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   27",",,E","    0",",,E","   69",",,E","   14",",,E"
"GME00127726","2019-12-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   20",",,E","    0",",,E","  115",",,E","   49",",,E"
"GME00127726","2019-12-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  118",",,E","   34",",,E"
"GME00127726","2019-12-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  128",",,E","   17",",,E"
"GME00127726","2019-12-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  129",",,E","   38",",,E"
"GME00127726","2019-12-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  115",",,E","    7",",,E"
"GME00127726","2019-12-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    9",",,E","    0",",,E","  104",",,E","    7",",,E"
"GME00127726","2019-12-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   11",",,E","    0",",,E","   78",",,E","    0",",,E"
"GME00127726","2019-12-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   42",",,E","    0",",,E","   73",",,E","   37",",,E"
"GME00127726","2019-12-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   21",",,E","    0",",,E","   63",",,E","   39",",,E"
"GME00127726","2019-12-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   46",",,E","    0",",,E","   81",",,E","   19",",,E"
"GME00127726","2019-12-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   42",",,E","    0",",,E","   69",",,E","    7",",,E"
"GME00127726","2019-12-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   40",",,E","  -16",",,E"
"GME00127726","2019-12-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   10",",,E","    0",",,E","   65",",,E","   23",",,E"
"GME00127726","2019-12-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   23",",,E","  -37",",,E"
"GME00127726","2019-12-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   38",",,E","  -57",",,E"
"GME00127726","2019-12-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   91",",,E","  -48",",,E"
"GME00127726","2019-12-31","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   80",",,E","  -28",",,E"
"GME00127726","2020-01-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   49",",,E","  -49",",,E"
"GME00127726","2020-01-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   48",",,E","  -68",",,E"
"GME00127726","2020-01-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   21",",,E","    0",",,E","   82",",,E","    4",",,E"
"GME00127726","2020-01-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","   58",",,E","    8",",,E"
"GME00127726","2020-01-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E","    0",",,E","   48",",,E","  -19",",,E"
"GME00127726","2020-01-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   55",",,E","  -34",",,E"
"GME00127726","2020-01-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   53",",,E","   -7",",,E"
"GME00127726","2020-01-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   78",",,E","  -17",",,E"
"GME00127726","2020-01-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    4",",,E","    0",",,E","  132",",,E","   51",",,E"
"GME00127726","2020-01-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   12",",,E","    0",",,E","   99",",,E","   41",",,E"
"GME00127726","2020-01-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   60",",,E","  -28",",,E"
"GME00127726","2020-01-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","   28",",,E","  -54",",,E"
"GME00127726","2020-01-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   15",",,E","    0",",,E","   63",",,E","    5",",,E"
"GME00127726","2020-01-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   90",",,E","   21",",,E"
"GME00127726","2020-01-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  116",",,E","   14",",,E"
"GME00127726","2020-01-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  124",",,E","    7",",,E"
"GME00127726","2020-01-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   81",",,E","  -11",",,E"
"GME00127726","2020-01-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    1",",,E","    0",",,E","   55",",,E","   -5",",,E"
"GME00127726","2020-01-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E","    0",",,E","   21",",,E","  -10",",,E"
"GME00127726","2020-01-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   39",",,E","  -29",",,E"
"GME00127726","2020-01-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   25",",,E","  -60",",,E"
"GME00127726","2020-01-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   -6",",,E","  -51",",,E"
"GME00127726","2020-01-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  -13",",,E","  -53",",,E"
"GME00127726","2020-01-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   83",",,E","  -46",",,E"
"GME00127726","2020-01-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   88",",,E","  -27",",,E"
"GME00127726","2020-01-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   90",",,E","  -27",",,E"
"GME00127726","2020-01-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   11",",,E","    0",",,E","   87",",,E","    4",",,E"
"GME00127726","2020-01-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   52",",,E","    0",",,E","   56",",,E","   10",",,E"
"GME00127726","2020-01-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E","    0",",,E","   40",",,E","    3",",,E"
"GME00127726","2020-01-30","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    6",",,E","    0",",,E","   86",",,E","    7",",,E"
"GME00127726","2020-01-31","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  123",",,E","   77",",,E"
"GME00127726","2020-02-01","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   58",",,E","    0",",,E","  130",",,E","   84",",,E"
"GME00127726","2020-02-02","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  151",",,E","    0",",,E","  128",",,E","   62",",,E"
"GME00127726","2020-02-03","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","  149",",,E","    0",",,E","  120",",,E","   61",",,E"
"GME00127726","2020-02-04","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   20",",,E","    0",",,E","  113",",,E","    2",",,E"
"GME00127726","2020-02-05","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   47",",,E","  -32",",,E"
"GME00127726","2020-02-06","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   63",",,E","  -45",",,E"
"GME00127726","2020-02-07","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   71",",,E","  -54",",,E"
"GME00127726","2020-02-08","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  101",",,E","  -38",",,E"
"GME00127726","2020-02-09","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    9",",,E","    0",",,E","  132",",,E","   13",",,E"
"GME00127726","2020-02-10","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   82",",,E","    0",",,E","  128",",,E","   14",",,E"
"GME00127726","2020-02-11","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   32",",,E","    0",",,E","   50",",,E","    1",",,E"
"GME00127726","2020-02-12","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    7",",,E","    0",",,E","   41",",,E","    7",",,E"
"GME00127726","2020-02-13","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   55",",,E","    0",",,E","   66",",,E","  -14",",,E"
"GME00127726","2020-02-14","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   15",",,E","    0",",,E","   74",",,E","    3",",,E"
"GME00127726","2020-02-15","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  109",",,E","  -10",",,E"
"GME00127726","2020-02-16","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","  179",",,E","   59",",,E"
"GME00127726","2020-02-17","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   78",",,E","    0",",,E","  148",",,E","   37",",,E"
"GME00127726","2020-02-18","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    4",",,E","    0",",,E","   66",",,E","   26",",,E"
"GME00127726","2020-02-19","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   19",",,E","    0",",,E","   53",",,E","    4",",,E"
"GME00127726","2020-02-20","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    5",",,E","    0",",,E","   98",",,E","   12",",,E"
"GME00127726","2020-02-21","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    0",",,E","    0",",,E","   72",",,E","    3",",,E"
"GME00127726","2020-02-22","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   19",",,E","    0",",,E","  127",",,E","   -6",",,E"
"GME00127726","2020-02-23","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   58",",,E","    0",",,E","  129",",,E","   54",",,E"
"GME00127726","2020-02-24","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   12",",,E","    0",",,E","  130",",,E","   31",",,E"
"GME00127726","2020-02-25","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   95",",,E","    0",",,E","  103",",,E","   21",",,E"
"GME00127726","2020-02-26","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    3",",,E","    0",",,E","   35",",,E","   -1",",,E"
"GME00127726","2020-02-27","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   67",",,E","    0",",,E","   38",",,E","   -4",",,E"
"GME00127726","2020-02-28","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    2",",,E","   30",",,E","   54",",,E","  -21",",,E"
"GME00127726","2020-02-29","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","   29",",,E","    0",",,E","  128",",,E","   35",",,E"
