"ASN00094201","2020-02-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  192",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  218",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  223",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","  164",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  186",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","  176",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    6",",,a","  249",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  269",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  231",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  295",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   18",",,a","  148",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   14",",,a","  185",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  185",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-02-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  259",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  229",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","  136",",,a","  144",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  201",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  229",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","  102",",,a","  184",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","  232",",,a","  190",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  139",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    8",",,a","  150",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  157",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  207",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  232",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  281",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  219",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   44",",,a","  142",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  193",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  212",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  256",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  231",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  199",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   56",",,a","  189",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  197",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  149",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  161",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  183",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  177",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  189",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  206",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  241",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  249",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   34",",,a","  182",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-03-31","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  191",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  206",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  151",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","  188",",,a","  207",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","  230",",,a","  131",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   10",",,a","  104",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   12",",,a","  134",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  157",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  148",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  194",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  200",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   22",",,a","  123",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  153",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-13","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  151",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-14","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  206",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-15","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  161",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-16","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","  114",",,a","  146",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-17","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   30",",,a","  105",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-18","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  120",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-19","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  144",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-20","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   14",",,a","  168",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-21","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   20",",,a","  151",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-22","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  142",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-23","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  172",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-24","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  159",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-25","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  184",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-26","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  134",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-27","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    4",",,a","  164",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-28","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  176",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-29","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  179",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-04-30","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   80",",,a","  139",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-05-01","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  129",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-05-02","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  122",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-05-03","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   36",",,a","  119",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-05-04","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  150",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-05-05","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  166",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-05-06","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  154",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-05-07","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a","  181",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-05-08","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    6",",,a","  164",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-05-09","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   72",",,a","  107",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-05-10","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","   10",",,a","  100",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-05-11","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    2",",,a","  142",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094201","2020-05-12","-42.4928","147.1981","238.0","MELTON MOWBRAY NORTH STOCKMAN, AS","    0",",,a",,,"   86",",,a",,,,,,,,,,,,,,
