"CA006068153","2020-02-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","   16",",,C","   16",",,C","  340",",I,C"," -166",",,C"," -280",",,C"," -223",",,C","    1",",,C","  520",",,C"
"CA006068153","2020-02-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    2",",I,C","  420",",I,C"," -104",",,C"," -306",",,C"," -205",",,C","   20",",,C","  350",",,C"
"CA006068153","2020-02-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","   30",",,C","   38",",,C","  420",",,C","  -40",",,C"," -103",",,C","  -72",",,C","   20",",,C","  710",",,C"
"CA006068153","2020-02-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    3",",,C","  390",",,C","  -41",",,C"," -171",",,C"," -106",",,C","   26",",,C","  420",",,C"
"CA006068153","2020-02-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  440",",,C","  -73",",,C"," -217",",,C"," -145",",,C",,,,
"CA006068153","2020-02-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","  182",",,C","  240",",,C","  480",",,C","  -33",",,C"," -109",",,C","  -71",",,C","    5",",,C","  580",",,C"
"CA006068153","2020-02-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","   11",",,C","   18",",,C","  660",",,C","  -90",",,C"," -201",",,C"," -146",",,C","   33",",,C","  420",",,C"
"CA006068153","2020-02-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","  670",",,C"," -119",",,C"," -264",",,C"," -192",",,C","   22",",,C","  330",",,C"
"CA006068153","2020-02-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  650",",,C","  -15",",,C"," -136",",,C","  -76",",,C","   22",",,C","  650",",,C"
"CA006068153","2020-02-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  630",",,C","   28",",,C","  -67",",,C","  -20",",,C","   23",",,C","  420",",,C"
"CA006068153","2020-02-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  600",",,C","   47",",,C","  -87",",,C","  -20",",,C","   19",",,C","  460",",,C"
"CA006068153","2020-02-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  550",",,C","   48",",,C","  -48",",,C","    0",",,C","    2",",,C","  370",",,C"
"CA006068153","2020-02-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  550",",,C","    0",",,C","  -96",",,C","  -48",",,C","    2",",,C","  390",",,C"
"CA006068153","2020-02-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","   40",",,C","   70",",,C","  520",",,C","  -85",",,C"," -150",",,C"," -118",",,C","    2",",,C","  540",",,C"
"CA006068153","2020-02-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","  126",",,C","  144",",,C","  290",",,C"," -110",",,C"," -160",",,C"," -135",",,C","   32",",,C","  500",",,C"
"CA006068153","2020-02-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","   22",",,C","   28",",,C","  340",",,C"," -130",",,C"," -212",",,C"," -171",",,C","   31",",,C","  420",",,C"
"CA006068153","2020-02-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    5",",,C","  360",",,C","  -66",",,C"," -211",",,C"," -139",",,C",,,,
"CA006068153","2020-03-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  360",",,C",,,,,,,"   17",",,C","  410",",,C"
"CA006068153","2020-03-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  360",",,C",,,,,,,"   27",",,C","  370",",,C"
"CA006068153","2020-03-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    4",",,C","  260",",,C","    1",",,C"," -103",",,C","  -51",",,C",,,,
"CA006068153","2020-03-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    2",",,C","  270",",,C","   17",",,C","  -58",",,C","  -21",",,C","   28",",,C","  320",",,C"
"CA006068153","2020-03-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","   82",",,C","   94",",,C","  270",",,C","   -8",",,C","  -65",",,C","  -37",",,C","    3",",,C","  390",",,C"
"CA006068153","2020-03-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","   46",",,C","   50",",,C","  350",",,C","  -39",",,C"," -152",",,C","  -96",",,C","    3",",,C","  500",",,C"
"CA006068153","2020-03-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  -12",",,C"," -191",",,C"," -102",",,C","   21",",,C","  410",",,C"
"CA006068153","2020-03-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  330",",,C","   60",",,C","  -68",",,C","   -4",",,C","   20",",,C","  370",",,C"
"CA006068153","2020-03-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","  142",",,C","    0",",,C","  220",",,C","   61",",,C","   -5",",,C","   28",",,C",,,,
"CA006068153","2020-03-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","   64",",,C","   24",",,C","  220",",,C","   38",",,C","  -97",",,C","  -30",",,C","    1",",,C","  540",",,C"
"CA006068153","2020-03-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","    8",",,C","   12",",,C","  220",",,C","  -13",",,C"," -110",",,C","  -62",",,C",,,,
"CA006068153","2020-03-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    2",",,C","  190",",,C","   32",",,C","  -22",",,C","    5",",,C","   14",",,C","  350",",,C"
"CA006068153","2020-03-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","  114",",,C","    0","T,,C","  180",",,C",,,,,,,"   27",",,C","  760",",,C"
"CA006068153","2020-03-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  180",",,C","   10",",,C","  -92",",,C","  -41",",,C","   31",",,C","  460",",,C"
"CA006068153","2020-03-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  180",",,C",,,,,,,"    3",",,C","  350",",,C"
"CA006068153","2020-03-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    5",",,C","  180",",,C","   -9",",,C"," -120",",,C","  -65",",,C","   19",",,C","  410",",,C"
"CA006068153","2020-03-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","   14",",,C","   14",",,C","  180",",,C","   24",",,C","  -68",",,C","  -22",",,C","   29",",,C","  550",",,C"
"CA006068153","2020-03-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  180",",,C","   -2",",,C","  -92",",,C","  -47",",,C","   17",",,C","  320",",,C"
"CA006068153","2020-03-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","   72",",,C","    0",",,C","  170",",,C","   60",",,C","  -53",",,C","    4",",,C","   11",",,C","  330",",,C"
"CA006068153","2020-03-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","   46",",,C","   37",",,C","  120",",,C",,,,,,,"   34",",,C","  650",",,C"
"CA006068153","2020-03-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  140",",,C","  -44",",,C"," -195",",,C"," -120",",,C",,,,
"CA006068153","2020-03-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  100",",,C","  -14",",,C"," -162",",,C","  -88",",,C","   14",",,C",,
"CA006068153","2020-03-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","   90",",,C","   22",",,C","  -77",",,C","  -28",",,C",,,,
"CA006068153","2020-03-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","   90",",,C",,,,,,,,,,
"CA006068153","2020-03-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    4",",,C","   90",",,C",,,,,,,"   18",",,C","  370",",,C"
"CA006068153","2020-03-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","   57",",,C","   60",",,C","  120",",,C","    5",",,C","  -65",",,C","  -30",",,C","    1",",,C","  390",",,C"
"CA006068153","2020-03-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  130",",,C",,,,,,,,,,
"CA006068153","2020-03-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","  100",",,C",,,,,,,"    8",",,C","  330",",,C"
"CA006068153","2020-03-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","   90",",,C","    0",",,C","   70",",,C","   39",",,C","   14",",,C","   27",",,C","    8",",,C","  590",",,C"
"CA006068153","2020-03-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C","   50",",,C","   35",",,C","    5",",,C","   20",",,C","    3",",,C","  500",",,C"
"CA006068153","2020-03-31","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C","   50",",,C","   38",",,C","    4",",,C","   21",",,C","    3",",,C","  390",",,C"
"CA006068153","2020-04-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","   50",",,C","   85",",,C","  -26",",,C","   30",",,C","    1",",,C","  350",",,C"
"CA006068153","2020-04-02","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","   10",",,C","   76",",,C","  -27",",,C","   25",",,C","    3",",,C","  410",",,C"
"CA006068153","2020-04-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   81",",,C","   -3",",,C","   39",",,C","    1",",,C","  390",",,C"
"CA006068153","2020-04-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","   28",",,C","    0",",,C",,,"   95",",,C","    0",",,C","   48",",,C",,,,
"CA006068153","2020-04-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C",,,"   79",",,C","   -2",",,C","   39",",,C","   35",",,C","  320",",,C"
"CA006068153","2020-04-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   95",",,C","  -39",",,C","   28",",,C","   22",",,C","  350",",,C"
"CA006068153","2020-04-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  104",",,C","  -33",",,C","   36",",,C","   19",",,C","  330",",,C"
"CA006068153","2020-04-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","   28",",,C","    0",",,C",,,"   64",",,C","   14",",,C","   39",",,C","   26",",,C","  350",",,C"
"CA006068153","2020-04-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C",,,,,,,"   34",",,C","  550",",,C"
"CA006068153","2020-04-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","   10",",,C",,,,,,,"   33",",,C","  540",",,C"
"CA006068153","2020-04-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   69",",,C","  -62",",,C","    4",",,C","   20",",,C","  410",",,C"
"CA006068153","2020-04-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","   14",",,C","    0",",,C",,,"   95",",,C","  -24",",,C","   36",",,C","   11",",,C","  330",",,C"
"CA006068153","2020-04-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","   91",",,C","    0","T,,C",,,"   77",",,C","  -39",",,C","   19",",,C","   26",",,C","  670",",,C"
"CA006068153","2020-04-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","   21",",,C","   21",",,C","    0","T,,C","   26",",,C","  -64",",,C","  -19",",,C","   21",",,C","  520",",,C"
"CA006068153","2020-04-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","    7",",,C","   20",",,C","    4",",,C"," -102",",,C","  -49",",,C","   26",",,C","  370",",,C"
"CA006068153","2020-04-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","    3",",,C","    5",",,C","    0","T,,C","   28",",,C","  -83",",,C","  -28",",,C","   29",",,C","  550",",,C"
"CA006068153","2020-04-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C",,,"   53",",,C","  -80",",,C","  -14",",,C","   21",",,C","  450",",,C"
"CA006068153","2020-04-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   87",",,C","  -43",",,C","   22",",,C","   21",",,C","  590",",,C"
"CA006068153","2020-04-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    2",",,C",,,"   48",",,C","  -59",",,C","   -6",",,C","   32",",,C","  410",",,C"
"CA006068153","2020-04-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","   14",",,C","   14",",,C","   10",",,C","   56",",,C","  -75",",,C","  -10",",,C","   18",",,C","  580",",,C"
"CA006068153","2020-04-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","   26",",,C","   30",",,C","   20",",,C","    0",",,C","  -79",",,C","  -40",",,C","   31",",,C","  630",",,C"
"CA006068153","2020-04-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   13",",,C"," -114",",,C","  -51",",,C","   32",",,C","  450",",,C"
"CA006068153","2020-04-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"    4",",,C",,
"CA006068153","2020-04-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   36",",,C","  370",",,C"
"CA006068153","2020-04-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  147",",,C","  -34",",,C","   57",",,C","   17",",,C",,
"CA006068153","2020-04-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  122",",,C","   10",",,C","   66",",,C","    3",",,C","  500",",,C"
"CA006068153","2020-04-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  137",",,C","  -20",",,C","   59",",,C","   19",",,C",,
"CA006068153","2020-04-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  129",",,C","   -8",",,C","   61",",,C","   14",",,C","  420",",,C"
"CA006068153","2020-04-29","46.6333","-80.8","348.0","SUDBURY A, ON CA",,,"    0",",,C",,,"   92",",,C","   42",",,C","   67",",,C","   10",",,C","  670",",,C"
"CA006068153","2020-04-30","46.6333","-80.8","348.0","SUDBURY A, ON CA",,,"    0",",,C",,,"  103",",,C","   25",",,C","   64",",,C","   35",",,C","  420",",,C"
"CA006068153","2020-05-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  187",",,C","   18",",,C","  103",",,C","   23",",,C","  390",",,C"
"CA006068153","2020-05-02","46.6333","-80.8","348.0","SUDBURY A, ON CA",,,"    0",",,C",,,"  139",",,C","   36",",,C","   88",",,C","   18",",,C","  390",",,C"
"CA006068153","2020-05-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  108",",,C","    5",",,C","   57",",,C","   31",",,C","  480",",,C"
"CA006068153","2020-05-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   72",",,C","  -37",",,C","   18",",,C","    1",",,C","  480",",,C"
"CA006068153","2020-05-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   98",",,C","  -47",",,C","   26",",,C","    2",",,C","  370",",,C"
"CA006068153","2020-05-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C","    0",",,C",,,"  141",",,C","  -25",",,C","   58",",,C","    3",",,C","  500",",,C"
"CA006068153","2020-05-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","   64",",,C","   80",",,C","   10",",,C","   48",",,C","  -38",",,C","    5",",,C","    4",",,C","  480",",,C"
"CA006068153","2020-05-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","   62",",,C","   84",",,C","  100",",,C","  -19",",,C","  -58",",,C","  -39",",,C","    2",",,C","  450",",,C"
"CA006068153","2020-05-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0","T,,C","   80",",,C",,,,,,,"   34",",,C","  370",",,C"
"CA006068153","2020-05-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C","   30",",,C",,,,,,,"    2",",,C","  390",",,C"
"CA006068153","2020-05-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   54",",,C","  -41",",,C","    7",",,C","   29",",,C","  330",",,C"
"CA006068153","2020-05-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"   80",",,C","  -52",",,C","   14",",,C","   35",",,C","  420",",,C"
"CA006068153","2020-05-13","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  139",",,C","  -38",",,C","   51",",,C","   20",",,C","  420",",,C"
"CA006068153","2020-05-14","46.6333","-80.8","348.0","SUDBURY A, ON CA","   48",",,C","    0",",,C",,,"  111",",,C","    2",",,C","   57",",,C","   12",",,C","  330",",,C"
"CA006068153","2020-05-15","46.6333","-80.8","348.0","SUDBURY A, ON CA","    4",",,C","    0",",,C",,,"  158",",,C","   62",",,C","  110",",,C","   34",",,C","  420",",,C"
"CA006068153","2020-05-16","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  123",",,C","   41",",,C","   82",",,C","    4",",,C","  320",",,C"
"CA006068153","2020-05-17","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"    8",",,C","  370",",,C"
"CA006068153","2020-05-18","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  172",",,C","   80",",,C","  126",",,C","    5",",,C","  520",",,C"
"CA006068153","2020-05-19","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  188",",,C","   75",",,C","  132",",,C","   10",",,C","  350",",,C"
"CA006068153","2020-05-20","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   22",",,C","  420",",,C"
"CA006068153","2020-05-21","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  259",",,C","   67",",,C","  163",",,C","   25",",,C","  410",",,C"
"CA006068153","2020-05-22","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  294",",,C","   70",",,C","  182",",,C",,,,
"CA006068153","2020-05-23","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  302",",,C","  125",",,C","  214",",,C","   14",",,C","  320",",,C"
"CA006068153","2020-05-24","46.6333","-80.8","348.0","SUDBURY A, ON CA","   94",",,C","    0",",,C",,,"  211",",,C","  155",",,C","  183",",,C","   20",",,C","  370",",,C"
"CA006068153","2020-05-25","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0","T,,C","    0",",,C",,,"  260",",,C","  154",",,C","  207",",,C","   23",",,C","  330",",,C"
"CA006068153","2020-05-26","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  304",",,C","  165",",,C","  235",",,C","   22",",,C","  500",",,C"
"CA006068153","2020-05-27","46.6333","-80.8","348.0","SUDBURY A, ON CA","    0",",,C","    0",",,C",,,"  317",",,C","  168",",,C","  243",",,C","   19",",,C","  520",",,C"
"CA006068153","2020-05-28","46.6333","-80.8","348.0","SUDBURY A, ON CA","   22",",,C",,,,,"  250",",,C","  169",",,C","  210",",,C","   20",",,C","  460",",,C"
"CA006068153","2020-05-29","46.6333","-80.8","348.0","SUDBURY A, ON CA","   31",",,C",,,,,"  169",",,C","   90",",,C","  130",",,C","    1",",,C","  330",",,C"
"CA006068153","2020-05-30","46.6333","-80.8","348.0","SUDBURY A, ON CA","   50",",,C",,,,,"  115",",,C","   24",",,C","   70",",,C","   35",",,C","  480",",,C"
"CA006068153","2020-05-31","46.6333","-80.8","348.0","SUDBURY A, ON CA","   12",",,C",,,,,"  109",",,C","   13",",,C","   61",",,C","   30",",,C","  330",",,C"
"CA006068153","2020-06-01","46.6333","-80.8","348.0","SUDBURY A, ON CA","    2",",,C",,,,,"  230",",,C","   41",",,C","  136",",,C","   31",",,C","  480",",,C"
