"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111503","2019-11-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   52",",,E","   -2",",,E"
"GME00111503","2019-11-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   87",",,E","    6",",,E"
"GME00111503","2019-11-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   92",",,E","   19",",,E"
"GME00111503","2019-11-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   80",",,E","   -1",",,E"
"GME00111503","2019-11-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    2",",,E","    0",",,E","   79",",,E","   21",",,E"
"GME00111503","2019-11-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    8",",,E","    0",",,E","  134",",,E","   20",",,E"
"GME00111503","2019-11-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   15",",,E","    0",",,E","  138",",,E","   46",",,E"
"GME00111503","2019-11-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   15",",,E","    0",",,E","  126",",,E","   92",",,E"
"GME00111503","2019-11-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   75",",,E","    0",",,E","  100",",,E","   20",",,E"
"GME00111503","2019-11-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   75",",,E","    5",",,E"
"GME00111503","2019-12-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   38",",,E","   16",",,E"
"GME00111503","2019-12-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   59",",,E","  -22",",,E"
"GME00111503","2019-12-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E",,,"   75",",,E","  -27",",,E"
"GME00111503","2019-12-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   51",",,E","  -27",",,E"
"GME00111503","2019-12-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","    6",",,E","  -36",",,E"
"GME00111503","2019-12-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   19",",,E","    0",",,E","   99",",,E","  -16",",,E"
"GME00111503","2019-12-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    9",",,E","    0",",,E","   98",",,E","   76",",,E"
"GME00111503","2019-12-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   23",",,E","    0",",,E","  125",",,E","   81",",,E"
"GME00111503","2019-12-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   77",",,E","    0",",,E","   88",",,E","   56",",,E"
"GME00111503","2019-12-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   61",",,E","  -24",",,E"
"GME00111503","2019-12-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   53",",,E","    0",",,E","   48",",,E","  -29",",,E"
"GME00111503","2019-12-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   24",",,E","    0",",,E","   55",",,E","  -18",",,E"
"GME00111503","2019-12-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  100",",,E","    0",",,E","   73",",,E","    0",",,E"
"GME00111503","2019-12-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   83",",,E","    0",",,E","  103",",,E","   53",",,E"
"GME00111503","2019-12-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   86",",,E","    0",",,E","  138",",,E","   68",",,E"
"GME00111503","2019-12-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  148",",,E","   46",",,E"
"GME00111503","2019-12-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   13",",,E","    0",",,E","  107",",,E","   31",",,E"
"GME00111503","2019-12-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   17",",,E","    0",",,E","  129",",,E","   31",",,E"
"GME00111503","2019-12-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    3",",,E","    0",",,E","   64",",,E","   23",",,E"
"GME00111503","2019-12-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   55",",,E","    0",",,E","   95",",,E","   19",",,E"
"GME00111503","2019-12-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   13",",,E","    0",",,E","   97",",,E","   -9",",,E"
"GME00111503","2019-12-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   17",",,E","    0",",,E","  100",",,E","   42",",,E"
"GME00111503","2019-12-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   20",",,E","    0",",,E","   90",",,E","   65",",,E"
"GME00111503","2019-12-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   40",",,E","    0",",,E","  100",",,E","   62",",,E"
"GME00111503","2019-12-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   45",",,E","    0",",,E","   96",",,E","   30",",,E"
"GME00111503","2019-12-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   35",",,E","    0",",,E","   59",",,E","  -18",",,E"
"GME00111503","2019-12-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    5",",,E","    0",",,E","   79",",,E","   48",",,E"
"GME00111503","2019-12-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   50",",,E","   -4",",,E"
"GME00111503","2019-12-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   35",",,E","  -33",",,E"
"GME00111503","2019-12-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  -10",",,E","  -32",",,E"
"GME00111503","2019-12-31","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   51",",,E","  -17",",,E"
"GME00111503","2020-01-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   15",",,E","  -43",",,E"
"GME00111503","2020-01-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","    7",",,E","  -21",",,E"
"GME00111503","2020-01-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   12",",,E","    0",",,E","   89",",,E","    6",",,E"
"GME00111503","2020-01-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   81",",,E","   31",",,E"
"GME00111503","2020-01-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   68",",,E","  -20",",,E"
"GME00111503","2020-01-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   16",",,E","    0",",,E","    5",",,E","  -24",",,E"
"GME00111503","2020-01-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","   81",",,E","  -10",",,E"
"GME00111503","2020-01-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   78",",,E","   -3",",,E"
"GME00111503","2020-01-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   18",",,E","    0",",,E","  135",",,E","   70",",,E"
"GME00111503","2020-01-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    6",",,E","    0",",,E","  118",",,E","   66",",,E"
"GME00111503","2020-01-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   83",",,E","  -22",",,E"
"GME00111503","2020-01-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   56",",,E","  -35",",,E"
"GME00111503","2020-01-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   83",",,E","    7",",,E"
"GME00111503","2020-01-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  122",",,E","  -11",",,E"
"GME00111503","2020-01-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  135",",,E","   11",",,E"
"GME00111503","2020-01-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  153",",,E","   10",",,E"
"GME00111503","2020-01-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    7",",,E","    0",",,E","   84",",,E","  -17",",,E"
"GME00111503","2020-01-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","   66",",,E","   13",",,E"
"GME00111503","2020-01-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   55",",,E","    3",",,E"
"GME00111503","2020-01-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   66",",,E","   -2",",,E"
"GME00111503","2020-01-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   46",",,E","  -20",",,E"
"GME00111503","2020-01-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   -3",",,E","  -25",",,E"
"GME00111503","2020-01-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   16",",,E","  -23",",,E"
"GME00111503","2020-01-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   50",",,E","  -23",",,E"
"GME00111503","2020-01-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   53",",,E","  -32",",,E"
"GME00111503","2020-01-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","   29",",,E","   -4",",,E"
"GME00111503","2020-01-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  116",",,E","    0",",,E","  105",",,E","   -2",",,E"
"GME00111503","2020-01-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   93",",,E","    0",",,E","   88",",,E","   23",",,E"
"GME00111503","2020-01-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   19",",,E","    0",",,E","   61",",,E","   17",",,E"
"GME00111503","2020-01-30","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   27",",,E","    0",",,E","  107",",,E","   50",",,E"
"GME00111503","2020-01-31","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  143",",,E","  105",",,E"
"GME00111503","2020-02-01","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   72",",,E","    0",",,E","  147",",,E","  109",",,E"
"GME00111503","2020-02-02","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  237",",,E","    0",",,E","  151",",,E","  102",",,E"
"GME00111503","2020-02-03","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  101",",,E","    0",",,E","  150",",,E","   84",",,E"
"GME00111503","2020-02-04","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    7",",,E","    0",",,E","  157",",,E","   36",",,E"
"GME00111503","2020-02-05","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   80",",,E","  -26",",,E"
"GME00111503","2020-02-06","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   75",",,E","  -41",",,E"
"GME00111503","2020-02-07","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   85",",,E","  -41",",,E"
"GME00111503","2020-02-08","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   99",",,E","  -39",",,E"
"GME00111503","2020-02-09","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   20",",,E","    0",",,E","  148",",,E","   -9",",,E"
"GME00111503","2020-02-10","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  156",",,E","    0",",,E","  152",",,E","   55",",,E"
"GME00111503","2020-02-11","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","   89",",,E","   40",",,E"
"GME00111503","2020-02-12","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    1",",,E","    0",",,E","   81",",,E","   40",",,E"
"GME00111503","2020-02-13","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   84",",,E","    0",",,E","  101",",,E","  -12",",,E"
"GME00111503","2020-02-14","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   99",",,E","   32",",,E"
"GME00111503","2020-02-15","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","  125",",,E","   -8",",,E"
"GME00111503","2020-02-16","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    7",",,E","    0",",,E","  192",",,E","   58",",,E"
"GME00111503","2020-02-17","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  103",",,E","    0",",,E","  174",",,E","   64",",,E"
"GME00111503","2020-02-18","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   15",",,E","    0",",,E","   97",",,E","   64",",,E"
"GME00111503","2020-02-19","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   21",",,E","    0",",,E","   87",",,E","   38",",,E"
"GME00111503","2020-02-20","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   15",",,E","    0",",,E","  111",",,E","   57",",,E"
"GME00111503","2020-02-21","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    0",",,E","    0",",,E","   92",",,E","   29",",,E"
"GME00111503","2020-02-22","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   44",",,E","    0",",,E","  130",",,E","   34",",,E"
"GME00111503","2020-02-23","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   98",",,E","    0",",,E","  147",",,E","   82",",,E"
"GME00111503","2020-02-24","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   27",",,E","    0",",,E","  150",",,E","   60",",,E"
"GME00111503","2020-02-25","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  103",",,E","    0",",,E","  114",",,E","   43",",,E"
"GME00111503","2020-02-26","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    5",",,E","    0",",,E","   63",",,E","   21",",,E"
"GME00111503","2020-02-27","48.9733","8.3308","116.0","RHEINSTETTEN, GM","  143",",,E","    0",",,E","   72",",,E","    8",",,E"
"GME00111503","2020-02-28","48.9733","8.3308","116.0","RHEINSTETTEN, GM","    3",",,E","    0",",,E","   99",",,E","   22",",,E"
"GME00111503","2020-02-29","48.9733","8.3308","116.0","RHEINSTETTEN, GM","   47",",,E","    0",",,E","  164",",,E","   67",",,E"
