"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123418","2019-12-19","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   86",",,E","    9",",,E"
"GME00123418","2019-12-20","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","  109",",,E","   -2",",,E"
"GME00123418","2019-12-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   77",",,E","    4",",,E"
"GME00123418","2019-12-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   63",",,E","    4",",,E"
"GME00123418","2019-12-23","51.6531","11.1375","404.0","HARZGERODE, GM","    6",",,E","    0",",,E","   62",",,E","   30",",,E"
"GME00123418","2019-12-24","51.6531","11.1375","404.0","HARZGERODE, GM","   13",",,E","    0",",,E","   56",",,E","   21",",,E"
"GME00123418","2019-12-25","51.6531","11.1375","404.0","HARZGERODE, GM","    7",",,E","    0",",,E","   54",",,E","   21",",,E"
"GME00123418","2019-12-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   42",",,E","    5",",,E"
"GME00123418","2019-12-27","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","   14",",,E","  -25",",,E"
"GME00123418","2019-12-28","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   -6",",,E","  -41",",,E"
"GME00123418","2019-12-29","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   52",",,E","  -49",",,E"
"GME00123418","2019-12-30","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   90",",,E","   33",",,E"
"GME00123418","2019-12-31","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   78",",,E","  -24",",,E"
"GME00123418","2020-01-01","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   47",",,E","  -53",",,E"
"GME00123418","2020-01-02","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   60",",,E","  -10",",,E"
"GME00123418","2020-01-03","51.6531","11.1375","404.0","HARZGERODE, GM","   23",",,E","    0",",,E","   64",",,E","   15",",,E"
"GME00123418","2020-01-04","51.6531","11.1375","404.0","HARZGERODE, GM","   38",",,E","    0",",,E","   39",",,E","    4",",,E"
"GME00123418","2020-01-05","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   24",",,E","  -23",",,E"
"GME00123418","2020-01-06","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   27",",,E","    3",",,E"
"GME00123418","2020-01-07","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   46",",,E","   -5",",,E"
"GME00123418","2020-01-08","51.6531","11.1375","404.0","HARZGERODE, GM","   78",",,E","    0",",,E","   60",",,E","   29",",,E"
"GME00123418","2020-01-09","51.6531","11.1375","404.0","HARZGERODE, GM","   13",",,E","    0",",,E","   95",",,E","   55",",,E"
"GME00123418","2020-01-10","51.6531","11.1375","404.0","HARZGERODE, GM","   14",",,E","    0",",,E","   89",",,E","   23",",,E"
"GME00123418","2020-01-11","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   46",",,E","    0",",,E"
"GME00123418","2020-01-12","51.6531","11.1375","404.0","HARZGERODE, GM","    2",",,E","    0",",,E","   38",",,E","   -1",",,E"
"GME00123418","2020-01-13","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   48",",,E","   24",",,E"
"GME00123418","2020-01-14","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   89",",,E","   30",",,E"
"GME00123418","2020-01-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  110",",,E","   71",",,E"
"GME00123418","2020-01-16","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   96",",,E","    8",",,E"
"GME00123418","2020-01-17","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   82",",,E","   -9",",,E"
"GME00123418","2020-01-18","51.6531","11.1375","404.0","HARZGERODE, GM","    5",",,E","    0",",,E","   57",",,E","   -7",",,E"
"GME00123418","2020-01-19","51.6531","11.1375","404.0","HARZGERODE, GM","    6",",,E","    0",",,E","   36",",,E","   -6",",,E"
"GME00123418","2020-01-20","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   43",",,E","  -36",",,E"
"GME00123418","2020-01-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   78",",,E","  -38",",,E"
"GME00123418","2020-01-22","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   37",",,E","  -56",",,E"
"GME00123418","2020-01-23","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   36",",,E","  -39",",,E"
"GME00123418","2020-01-24","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   39",",,E","  -40",",,E"
"GME00123418","2020-01-25","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  -18",",,E","  -38",",,E"
"GME00123418","2020-01-26","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   46",",,E","  -34",",,E"
"GME00123418","2020-01-27","51.6531","11.1375","404.0","HARZGERODE, GM","   43",",,E","    0",",,E","   58",",,E","   12",",,E"
"GME00123418","2020-01-28","51.6531","11.1375","404.0","HARZGERODE, GM","   33",",,E","    0",",,E","   45",",,E","    4",",,E"
"GME00123418","2020-01-29","51.6531","11.1375","404.0","HARZGERODE, GM","    2",",,E","    0",",,E","   37",",,E","    6",",,E"
"GME00123418","2020-01-30","51.6531","11.1375","404.0","HARZGERODE, GM","    6",",,E","    0",",,E","   62",",,E","   16",",,E"
"GME00123418","2020-01-31","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","  104",",,E","   63",",,E"
"GME00123418","2020-02-01","51.6531","11.1375","404.0","HARZGERODE, GM","   33",",,E","    0",",,E","  100",",,E","   52",",,E"
"GME00123418","2020-02-02","51.6531","11.1375","404.0","HARZGERODE, GM","   90",",,E","    0",",,E","   83",",,E","   43",",,E"
"GME00123418","2020-02-03","51.6531","11.1375","404.0","HARZGERODE, GM","    9",",,E","    0",",,E","   89",",,E","   41",",,E"
"GME00123418","2020-02-04","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   43",",,E","   14",",,E"
"GME00123418","2020-02-05","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   37",",,E","  -18",",,E"
"GME00123418","2020-02-06","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   34",",,E","  -27",",,E"
"GME00123418","2020-02-07","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   34",",,E","    5",",,E"
"GME00123418","2020-02-08","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   59",",,E","  -13",",,E"
"GME00123418","2020-02-09","51.6531","11.1375","404.0","HARZGERODE, GM","  119",",,E","    0",",,E","  109",",,E","   36",",,E"
"GME00123418","2020-02-10","51.6531","11.1375","404.0","HARZGERODE, GM","  121",",,E","    0",",,E","  108",",,E","   12",",,E"
"GME00123418","2020-02-11","51.6531","11.1375","404.0","HARZGERODE, GM","   23",",,E","   20",",,E","   33",",,E","   -3",",,E"
"GME00123418","2020-02-12","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","   20",",,E","   36",",,E","   -6",",,E"
"GME00123418","2020-02-13","51.6531","11.1375","404.0","HARZGERODE, GM","   22",",,E","   10",",,E","   24",",,E","  -13",",,E"
"GME00123418","2020-02-14","51.6531","11.1375","404.0","HARZGERODE, GM","    1",",,E","    0",",,E","   61",",,E","   13",",,E"
"GME00123418","2020-02-15","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   88",",,E","   21",",,E"
"GME00123418","2020-02-16","51.6531","11.1375","404.0","HARZGERODE, GM","   20",",,E","    0",",,E","  146",",,E","   70",",,E"
"GME00123418","2020-02-17","51.6531","11.1375","404.0","HARZGERODE, GM","   22",",,E","    0",",,E","   79",",,E","   34",",,E"
"GME00123418","2020-02-18","51.6531","11.1375","404.0","HARZGERODE, GM","   44",",,E","    0",",,E","   65",",,E","   22",",,E"
"GME00123418","2020-02-19","51.6531","11.1375","404.0","HARZGERODE, GM","   18",",,E","    0",",,E","   43",",,E","    5",",,E"
"GME00123418","2020-02-20","51.6531","11.1375","404.0","HARZGERODE, GM","   29",",,E","    0",",,E","   57",",,E","   -2",",,E"
"GME00123418","2020-02-21","51.6531","11.1375","404.0","HARZGERODE, GM","    0",",,E","    0",",,E","   55",",,E","   13",",,E"
"GME00123418","2020-02-22","51.6531","11.1375","404.0","HARZGERODE, GM","   26",",,E","    0",",,E","  106",",,E","   28",",,E"
"GME00123418","2020-02-23","51.6531","11.1375","404.0","HARZGERODE, GM","  167",",,E","    0",",,E","  105",",,E","   19",",,E"
"GME00123418","2020-02-24","51.6531","11.1375","404.0","HARZGERODE, GM","   30",",,E","    0",",,E","   77",",,E","   15",",,E"
"GME00123418","2020-02-25","51.6531","11.1375","404.0","HARZGERODE, GM","   27",",,E","    0",",,E","   87",",,E","    4",",,E"
"GME00123418","2020-02-26","51.6531","11.1375","404.0","HARZGERODE, GM","    3",",,E","    0",",,E","   38",",,E","   -4",",,E"
"GME00123418","2020-02-27","51.6531","11.1375","404.0","HARZGERODE, GM","   18",",,E","    0",",,E","   28",",,E","  -15",",,E"
"GME00123418","2020-02-28","51.6531","11.1375","404.0","HARZGERODE, GM","   34",",,E","    0",",,E","   43",",,E","  -25",",,E"
"GME00123418","2020-02-29","51.6531","11.1375","404.0","HARZGERODE, GM","    5",",,E","    0",",,E","   97",",,E","    0",",,E"
