"USC00116558","2019-12-24","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-25","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  139",",,7","   -6",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-26","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  161",",,7","   11",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-27","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  172",",,7","   39",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-28","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   89",",,7","   33",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-29","39.00634","-87.62359","137.2","PALESTINE, IL US","  191",",,7,0800","    0",",,7,1700","    0",",,7,1700","  167",",,7","   78",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-30","39.00634","-87.62359","137.2","PALESTINE, IL US","  132",",,7,0800","    0",",,7,1700","    0",",,7,1700","  150",",,7","   22",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2019-12-31","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -28",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-01","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-02","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-03","39.00634","-87.62359","137.2","PALESTINE, IL US","   58",",,7,0800","    0",",,7,1700","    0",",,7,1700","  100",",,7","   44",",,7",,,,,,,,,"   78",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-04","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","   83",",,7","    0",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-05","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-06","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700",,,"  -33",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-07","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-08","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-09","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -22",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-10","39.00634","-87.62359","137.2","PALESTINE, IL US","  295",",,7,0800","    0",",,7,1700","    0",",,7,1700","  128",",,7","   56",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-11","39.00634","-87.62359","137.2","PALESTINE, IL US","  610",",,7,0800","    0",",,7,1700","    0",",,7,1700","  144",",,7","  100",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-12","39.00634","-87.62359","137.2","PALESTINE, IL US","   64",",,7,0800","    0",",,7,1700","    0",",,7,1700","  111",",,7","   -6",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-13","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700",,,"   -6",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-14","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   78",",,7","    6",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-15","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  106",",,7","   22",",,7",,,,,,,,,"   78",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-16","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-17","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-18","39.00634","-87.62359","137.2","PALESTINE, IL US","  394",",,7,0800","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -44",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00116558","2020-01-19","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0",",,7,1700","  111",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-20","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0",",,7,1700","  -50",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-21","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0",",,7,1700","  -39",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-22","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-23","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -50",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-24","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -11",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-25","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0",",,7,1700","   33",",,7","    0",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-26","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-28","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-29","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -22",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-30","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -28",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-01-31","39.00634","-87.62359","137.2","PALESTINE, IL US","   13",",,7,0800","    0","T,,7,1700","    0",",,7,1700","   39",",,7","  -11",",,7",,,,,,,,,"   11",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-01","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   50",",,7","    0",",,7",,,,,,,,,"   28",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-02","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   94",",,7","   28",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-03","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  150",",,7","   28",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-04","39.00634","-87.62359","137.2","PALESTINE, IL US","   25",",,7,0800","    0",",,7,1700","    0",",,7,1700","  183",",,7","   33",",,7",,,,,,,,,"  133",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-05","39.00634","-87.62359","137.2","PALESTINE, IL US","   76",",,7,0800","    0",",,7,1700","    0",",,7,1700","  133",",,7","   -6",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-06","39.00634","-87.62359","137.2","PALESTINE, IL US","   76",",,7,0800","    0","T,,7,1700","    0","T,,7,1700","   17",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,",,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-07","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0","T,,7,1700","    0",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-08","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0","T,,7,1700","   17",",,7","  -33",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-09","39.00634","-87.62359","137.2","PALESTINE, IL US",,,,,,,"   22",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-10","39.00634","-87.62359","137.2","PALESTINE, IL US",,,"    0",",,7,1700","    0",",,7,1700","   22",",,7","  -28",",,7","    2",",,7",,,"  368",",,7",,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-11","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -11",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-12","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-13","39.00634","-87.62359","137.2","PALESTINE, IL US","  122",",,7,0800","    0","T,,7,1700","    0",",,7,1700","   28",",,7","   -6",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-14","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0","T,,7,1700","    6",",,7"," -144",",,7",,,,,,,,," -139",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-15","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  -17",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-16","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -28",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-17","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -17",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-18","39.00634","-87.62359","137.2","PALESTINE, IL US","   18",",,7,0800","    0",",,7,1700","    0",",,7,1700","   89",",,7","   28",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-19","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-20","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-21","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-22","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   39",",,7",,,,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-23","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   94",",,7",,,,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-24","39.00634","-87.62359","137.2","PALESTINE, IL US","   66",",,7,0800","    0",",,7,1700","    0",",,7,1700","  133",",,7","   39",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-25","39.00634","-87.62359","137.2","PALESTINE, IL US","  132",",,7,0800","    0",",,7,1700","    0",",,7,1700","   78",",,7","   44",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-26","39.00634","-87.62359","137.2","PALESTINE, IL US","   38",",,7,0800","    0","T,,7,1700","    0","T,,7,1700","   61",",,7","   -6",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-27","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0","T,,7,1700","    0","T,,7,1700","    6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-28","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-02-29","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-01","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -39",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-02","39.00634","-87.62359","137.2","PALESTINE, IL US","  122",",,7,0800","    0",",,7,1700","    0",",,7,1700","  167",",,7","   17",",,7",,,,,,,,,"   83",",,7,",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-03","39.00634","-87.62359","137.2","PALESTINE, IL US","   74",",,7,0800","    0","T,,7,1700","    0",",,7,1700","  117",",,7","   28",",,7",,,,,,,,,"   61",",,7,",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00116558","2020-03-04","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  128",",,7","   22",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-05","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -22",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-06","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  139",",,7","    6",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-07","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -56",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-08","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  111",",,7","    0",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-09","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700",,,"    0",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-10","39.00634","-87.62359","137.2","PALESTINE, IL US","  208",",,7,0800","    0",",,7,1700","    0",",,7,1700","  156",",,7","   61",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-11","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","   89",",,7","   39",",,7",,,,,,,,,"   61",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-12","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  128",",,7","   50",",,7",,,,,,,,,"   61",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-13","39.00634","-87.62359","137.2","PALESTINE, IL US","   51",",,7,0800","    0",",,7,1700","    0",",,7,1700","  161",",,7","   28",",,7",,,,,,,,,"   39",",,7,","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-14","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","   94",",,7","   28",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-15","39.00634","-87.62359","137.2","PALESTINE, IL US","  104",",,7,0800","    0",",,7,1700","    0",",,7,1700","   61",",,7","   -6",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-16","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   72",",,7","    6",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-17","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   83",",,7","   39",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-18","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  122",",,7","   50",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-19","39.00634","-87.62359","137.2","PALESTINE, IL US","  124",",,7,0800","    0",",,7,1700","    0",",,7,1700","  128",",,7","   72",",,7",,,,,,,,,"  117",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-20","39.00634","-87.62359","137.2","PALESTINE, IL US","  711",",,7,0800","    0",",,7,1700","    0",",,7,1700","  189",",,7","  117",",,7",,,,,,,,,"  172",",,7,",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-21","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -11",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-22","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -17",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-23","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   61",",,7","    6",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-24","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","   72",",,7","   17",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-25","39.00634","-87.62359","137.2","PALESTINE, IL US","   28",",,7,0800","    0",",,7,1700","    0",",,7,1700","  111",",,7","    6",",,7",,,,,,,,,"   28",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-26","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  150",",,7","   28",",,7",,,,,,,,,"   78",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-27","39.00634","-87.62359","137.2","PALESTINE, IL US","   56",",,7,0800","    0",",,7,1700","    0",",,7,1700","  200",",,7","   78",",,7",,,,,,,,,"  128",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-28","39.00634","-87.62359","137.2","PALESTINE, IL US","    0","T,,7,0800","    0",",,7,1700","    0",",,7,1700","  261",",,7","  128",",,7",,,,,,,,,"  189",",,7,",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-29","39.00634","-87.62359","137.2","PALESTINE, IL US","  170",",,7,0800","    0",",,7,1700","    0",",,7,1700","  250",",,7","  117",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-30","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  178",",,7","   56",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-03-31","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,7,0800","    0",",,7,1700","    0",",,7,1700","  178",",,7","   61",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-04-02","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,","    0",",,H,","    0",",,H,","  150",",,H","   17",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-04-09","39.00634","-87.62359","137.2","PALESTINE, IL US","  127",",,H,","    0",",,H,","    0",",,H,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-04-10","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,","    0",",,H,","    0",",,H,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116558","2020-04-11","39.00634","-87.62359","137.2","PALESTINE, IL US","    0",",,H,","    0",",,H,","    0",",,H,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
