"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033210","2020-03-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  314",",,a","  196",",,a"
"ASN00033210","2020-03-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  305",",,a","  191",",,a"
"ASN00033210","2020-03-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  302",",,a","  195",",,a"
"ASN00033210","2020-03-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  300",",,a","  199",",,a"
"ASN00033210","2020-03-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  304",",,a","  196",",,a"
"ASN00033210","2020-03-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  308",",,a","  173",",,a"
"ASN00033210","2020-03-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  309",",,a","  180",",,a"
"ASN00033210","2020-03-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  316",",,a","  218",",,a"
"ASN00033210","2020-03-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  316",",,a","  219",",,a"
"ASN00033210","2020-03-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  312",",,a","  212",",,a"
"ASN00033210","2020-03-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  307",",,a","  214",",,a"
"ASN00033210","2020-03-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  305",",,a","  182",",,a"
"ASN00033210","2020-03-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  298",",,a","  211",",,a"
"ASN00033210","2020-03-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    8",",,a","  307",",,a","  211",",,a"
"ASN00033210","2020-03-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  307",",,a","  215",",,a"
"ASN00033210","2020-03-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  309",",,a","  210",",,a"
"ASN00033210","2020-03-31","-22.3472","149.5242","9.2","ST LAWRENCE, AS","  130",",,a","  308",",,a","  198",",,a"
"ASN00033210","2020-04-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  307",",,a","  211",",,a"
"ASN00033210","2020-04-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  309",",,a","  208",",,a"
"ASN00033210","2020-04-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   18",",,a","  304",",,a","  196",",,a"
"ASN00033210","2020-04-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  309",",,a","  200",",,a"
"ASN00033210","2020-04-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  321",",,a","  219",",,a"
"ASN00033210","2020-04-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  312",",,a","  209",",,a"
"ASN00033210","2020-04-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  302",",,a","  199",",,a"
"ASN00033210","2020-04-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  302",",,a","  167",",,a"
"ASN00033210","2020-04-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  298",",,a","  187",",,a"
"ASN00033210","2020-04-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  302",",,a","  203",",,a"
"ASN00033210","2020-04-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  299",",,a","  195",",,a"
"ASN00033210","2020-04-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  317",",,a","  220",",,a"
"ASN00033210","2020-04-13","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  304",",,a","  192",",,a"
"ASN00033210","2020-04-14","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  308",",,a","  197",",,a"
"ASN00033210","2020-04-15","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  303",",,a","  184",",,a"
"ASN00033210","2020-04-16","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  309",",,a","  190",",,a"
"ASN00033210","2020-04-17","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  315",",,a","  184",",,a"
"ASN00033210","2020-04-18","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  316",",,a","  175",",,a"
"ASN00033210","2020-04-19","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  312",",,a","  195",",,a"
"ASN00033210","2020-04-20","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  316",",,a","  221",",,a"
"ASN00033210","2020-04-21","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  313",",,a","  217",",,a"
"ASN00033210","2020-04-22","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  319",",,a","  186",",,a"
"ASN00033210","2020-04-23","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  307",",,a","  180",",,a"
"ASN00033210","2020-04-24","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  299",",,a","  180",",,a"
"ASN00033210","2020-04-25","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  307",",,a","  163",",,a"
"ASN00033210","2020-04-26","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  301",",,a","  168",",,a"
"ASN00033210","2020-04-27","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  310",",,a","  166",",,a"
"ASN00033210","2020-04-28","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  311",",,a","  174",",,a"
"ASN00033210","2020-04-29","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   26",",,a","  300",",,a","  205",",,a"
"ASN00033210","2020-04-30","-22.3472","149.5242","9.2","ST LAWRENCE, AS","   32",",,a","  292",",,a","  199",",,a"
"ASN00033210","2020-05-01","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  287",",,a","  183",",,a"
"ASN00033210","2020-05-02","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  265",",,a","  111",",,a"
"ASN00033210","2020-05-03","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  265",",,a","   83",",,a"
"ASN00033210","2020-05-04","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  278",",,a","  111",",,a"
"ASN00033210","2020-05-05","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  263",",,a","  141",",,a"
"ASN00033210","2020-05-06","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  277",",,a","  157",",,a"
"ASN00033210","2020-05-07","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  285",",,a","  157",",,a"
"ASN00033210","2020-05-08","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    4",",,a","  280",",,a","  182",",,a"
"ASN00033210","2020-05-09","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    8",",,a","  281",",,a","  158",",,a"
"ASN00033210","2020-05-10","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    2",",,a","  293",",,a","  146",",,a"
"ASN00033210","2020-05-11","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a","  270",",,a","  168",",,a"
"ASN00033210","2020-05-12","-22.3472","149.5242","9.2","ST LAWRENCE, AS","    0",",,a",,,"  147",",,a"
