"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZM00067273","2020-02-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  217",",,S","  286","H,,S"
"MZM00067273","2020-02-27","-16.217","39.9","62.0","ANGOCHE, MZ","  490",",,S",,,"  174",",,S","  252","H,,S"
"MZM00067273","2020-03-02","-16.217","39.9","62.0","ANGOCHE, MZ","   61",",,S",,,"  194",",,S","  256","H,,S"
"MZM00067273","2020-03-03","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S",,,"  179",",,S","  275","H,,S"
"MZM00067273","2020-03-05","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S","  308",",,S","  196",",,S","  264","H,,S"
"MZM00067273","2020-03-06","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  318",",,S",,,"  282","H,,S"
"MZM00067273","2020-03-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  220",",,S","  290","H,,S"
"MZM00067273","2020-03-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  327",",,S","  195",",,S","  282","H,,S"
"MZM00067273","2020-03-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  332",",,S","  190",",,S","  283","H,,S"
"MZM00067273","2020-03-17","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  315",",,S","  193",",,S","  281","H,,S"
"MZM00067273","2020-03-18","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  273","H,,S"
"MZM00067273","2020-03-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  198",",,S","  270","H,,S"
"MZM00067273","2020-03-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  318",",,S","  180",",,S","  272","H,,S"
"MZM00067273","2020-03-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  320",",,S","  190",",,S","  266","H,,S"
"MZM00067273","2020-03-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  310",",,S","  189",",,S","  275","H,,S"
"MZM00067273","2020-03-23","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  310",",,S","  203",",,S","  276","H,,S"
"MZM00067273","2020-04-04","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  115",",,S","  271","H,,S"
"MZM00067273","2020-04-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  273","H,,S"
"MZM00067273","2020-04-08","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  320",",,S","  203",",,S","  266","H,,S"
"MZM00067273","2020-04-09","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  322",",,S","  228",",,S","  287","H,,S"
"MZM00067273","2020-04-10","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  229",",,S","  294","H,,S"
"MZM00067273","2020-04-17","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  197",",,S","  285","H,,S"
"MZM00067273","2020-04-18","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  199",",,S","  282","H,,S"
"MZM00067273","2020-04-20","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  316",",,S","  190",",,S","  269","H,,S"
"MZM00067273","2020-04-21","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S","  286",",,S","  194",",,S","  258","H,,S"
"MZM00067273","2020-04-29","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  178",",,S","  271","H,,S"
"MZM00067273","2020-05-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  302",",,S","  164",",,S","  271","H,,S"
"MZM00067273","2020-05-05","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  166",",,S","  259","H,,S"
"MZM00067273","2020-05-08","-16.217","39.9","62.0","ANGOCHE, MZ","   20",",,S",,,"  168",",,S","  238","H,,S"
"MZM00067273","2020-05-10","-16.217","39.9","62.0","ANGOCHE, MZ","   10",",,S","  300",",,S","  163",",,S","  256","H,,S"
"MZM00067273","2020-05-11","-16.217","39.9","62.0","ANGOCHE, MZ","    0",",,S",,,"  160",",,S","  266","H,,S"
"MZM00067273","2020-05-12","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  156",",,S","  253","H,,S"
"MZM00067273","2020-05-13","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  157",",,S","  262","H,,S"
"MZM00067273","2020-05-15","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  275",",,S","  150",",,S","  240","H,,S"
"MZM00067273","2020-05-16","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  288",",,S",,,"  244","H,,S"
"MZM00067273","2020-05-17","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  280",",,S","  186",",,S","  249","H,,S"
"MZM00067273","2020-05-19","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,,,"  253","H,,S"
"MZM00067273","2020-05-21","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  152",",,S","  238","H,,S"
"MZM00067273","2020-05-22","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  280",",,S",,,"  267","H,,S"
"MZM00067273","2020-05-25","-16.217","39.9","62.0","ANGOCHE, MZ",,,,,"  152",",,S","  272","H,,S"
"MZM00067273","2020-05-27","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  340",",,S","  149",",,S","  268","H,,S"
"MZM00067273","2020-05-28","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  289",",,S",,,"  259","H,,S"
"MZM00067273","2020-05-30","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  287",",,S","  171",",,S","  262","H,,S"
"MZM00067273","2020-05-31","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  276",",,S","  161",",,S","  246","H,,S"
"MZM00067273","2020-06-01","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  286",",,S","  138",",,S","  244","H,,S"
"MZM00067273","2020-06-02","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  285",",,S","  137",",,S","  238","H,,S"
"MZM00067273","2020-06-03","-16.217","39.9","62.0","ANGOCHE, MZ",,,"  285",",,S","  154",",,S","  242","H,,S"
