"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00049152","2020-03-08","34.0697","-118.4427","131.1","U C L A, CA US","    0","T,,7,1600","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-09","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-10","34.0697","-118.4427","131.1","U C L A, CA US","   48",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-11","34.0697","-118.4427","131.1","U C L A, CA US","    8",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-12","34.0697","-118.4427","131.1","U C L A, CA US","  335",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  117",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-13","34.0697","-118.4427","131.1","U C L A, CA US","  257",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  117",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-14","34.0697","-118.4427","131.1","U C L A, CA US","   53",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  122",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-15","34.0697","-118.4427","131.1","U C L A, CA US","   23",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-16","34.0697","-118.4427","131.1","U C L A, CA US","   58",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-17","34.0697","-118.4427","131.1","U C L A, CA US","  102",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   83",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-18","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-19","34.0697","-118.4427","131.1","U C L A, CA US","    8",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-20","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-21","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-22","34.0697","-118.4427","131.1","U C L A, CA US","    0","T,,7,1600","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-23","34.0697","-118.4427","131.1","U C L A, CA US","  366",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-24","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-25","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-26","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-27","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-28","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-29","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-30","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-03-31","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-01","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  206",",,H","  128",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-05","34.0697","-118.4427","131.1","U C L A, CA US",,,,,"    0",",,H",,,,,,,,,"  150",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-06","34.0697","-118.4427","131.1","U C L A, CA US","  305",",,H,1600","    0",",,H","    0",",,H","  167",",,H","  117",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-07","34.0697","-118.4427","131.1","U C L A, CA US","   18",",,H,1600","    0",",,H","    0",",,H","  194",",,H","  106",",,H",,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-08","34.0697","-118.4427","131.1","U C L A, CA US","   58",",,H,1600","    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-10","34.0697","-118.4427","131.1","U C L A, CA US",,,,,,,,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-11","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  194",",,H","  111",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-12","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  172",",,H","  139",",,H",,,,,"  150",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-13","34.0697","-118.4427","131.1","U C L A, CA US","   10",",,H,1600","    0",",,H","    0",",,H","  172",",,H","  128",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-14","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  206",",,H","  106",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-15","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  261",",,H","  161",",,H",,,,,"  228",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-16","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  233",",,H","  128",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-17","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  178",",,H","  128",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-18","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  183",",,H","  139",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-19","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  178",",,H","  133",",,H",,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-20","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  183",",,H","  122",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-21","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","  117",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-22","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  256",",,H","  122",",,H",,,,,"  256",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-23","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  322",",,H","  172",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-24","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  306",",,H","  178",",,H",,,,,"  294",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-25","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  328",",,H","  183",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-26","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  267",",,H","  167",",,H",,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-27","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  233",",,H","  150",",,H",,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-28","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  244",",,H","  156",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-29","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","  144",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-04-30","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","  156",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-01","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  217",",,H","  139",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-02","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  217",",,H","  144",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-03","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","  139",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-04","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  239",",,H","  133",",,H",,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-05","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  278",",,H","  161",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-06","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,"  278",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-07","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  311",",,H","  194",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-08","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  261",",,H","  161",",,H",,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-09","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","  150",",,H",,,,,"  200",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-10","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","  150",",,H",,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-11","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  200",",,H","  150",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-12","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  194",",,H","  128",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-13","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  206",",,H","  122",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-14","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  239",",,H","  139",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-16","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  233",",,H","  144",",,H",,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-17","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  233",",,H","  150",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-18","34.0697","-118.4427","131.1","U C L A, CA US","   30",",,H,1600","    0",",,H","    0",",,H","  217",",,H","  167",",,H",,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-19","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  217",",,H","  111",",,H",,,,,"  200",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-20","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  206",",,H","  128",",,H",,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-21","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  239",",,H","  133",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-23","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","  144",",,H",,,,,"  200",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-24","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","  133",",,H",,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-25","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  228",",,H","  144",",,H",,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-26","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  244",",,H","  139",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-27","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  233",",,H","  139",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-28","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  217",",,H","  156",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-29","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","  150",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-30","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","  144",",,H",,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-05-31","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  228",",,H","  139",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-06-01","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  283",",,H","  156",",,H",,,,,"  283",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-06-02","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  289",",,H","  167",",,H",,,,,"  228",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049152","2020-06-03","34.0697","-118.4427","131.1","U C L A, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  294",",,H","  178",",,H",,,,,"  233",",,H,1600",,,,,,,,,,,,,,,,,,
