"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027058","2020-04-04","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  304",",,a","  250",",,a"
"ASN00027058","2020-04-05","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  304",",,a","  250",",,a"
"ASN00027058","2020-04-06","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  305",",,a","  240",",,a"
"ASN00027058","2020-04-07","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  308",",,a","  255",",,a"
"ASN00027058","2020-04-08","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  312",",,a","  271",",,a"
"ASN00027058","2020-04-09","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  310",",,a","  267",",,a"
"ASN00027058","2020-04-10","-10.5844","142.29","4.0","HORN ISLAND, AS","    8",",,a","  290",",,a","  261",",,a"
"ASN00027058","2020-04-11","-10.5844","142.29","4.0","HORN ISLAND, AS","  264",",,a","  307",",,a","  243",",,a"
"ASN00027058","2020-04-12","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  307",",,a","  270",",,a"
"ASN00027058","2020-04-13","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  309",",,a","  260",",,a"
"ASN00027058","2020-04-14","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  312",",,a","  260",",,a"
"ASN00027058","2020-04-15","-10.5844","142.29","4.0","HORN ISLAND, AS","    4",",,a","  313",",,a","  264",",,a"
"ASN00027058","2020-04-16","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  305",",,a","  259",",,a"
"ASN00027058","2020-04-17","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  311",",,a","  248",",,a"
"ASN00027058","2020-04-18","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  312",",,a","  241",",,a"
"ASN00027058","2020-04-19","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  314",",,a","  273",",,a"
"ASN00027058","2020-04-20","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  319",",,a","  274",",,a"
"ASN00027058","2020-04-21","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  320",",,a","  261",",,a"
"ASN00027058","2020-04-22","-10.5844","142.29","4.0","HORN ISLAND, AS","   34",",,a","  319",",,a","  254",",,a"
"ASN00027058","2020-04-23","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  318",",,a","  259",",,a"
"ASN00027058","2020-04-24","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  322",",,a","  268",",,a"
"ASN00027058","2020-04-25","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  319",",,a","  254",",,a"
"ASN00027058","2020-04-26","-10.5844","142.29","4.0","HORN ISLAND, AS","    8",",,a","  318",",,a","  251",",,a"
"ASN00027058","2020-04-27","-10.5844","142.29","4.0","HORN ISLAND, AS","   10",",,a","  310",",,a","  263",",,a"
"ASN00027058","2020-04-28","-10.5844","142.29","4.0","HORN ISLAND, AS","   36",",,a","  316",",,a","  263",",,a"
"ASN00027058","2020-04-29","-10.5844","142.29","4.0","HORN ISLAND, AS","   24",",,a","  317",",,a","  258",",,a"
"ASN00027058","2020-04-30","-10.5844","142.29","4.0","HORN ISLAND, AS","  172",",,a","  293",",,a","  255",",,a"
"ASN00027058","2020-05-01","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  308",",,a","  266",",,a"
"ASN00027058","2020-05-02","-10.5844","142.29","4.0","HORN ISLAND, AS","   52",",,a","  308",",,a","  245",",,a"
"ASN00027058","2020-05-03","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  304",",,a","  261",",,a"
"ASN00027058","2020-05-04","-10.5844","142.29","4.0","HORN ISLAND, AS","   48",",,a","  297",",,a","  263",",,a"
"ASN00027058","2020-05-05","-10.5844","142.29","4.0","HORN ISLAND, AS","   56",",,a","  301",",,a","  253",",,a"
"ASN00027058","2020-05-06","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  295",",,a","  249",",,a"
"ASN00027058","2020-05-07","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  304",",,a","  261",",,a"
"ASN00027058","2020-05-08","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  307",",,a","  259",",,a"
"ASN00027058","2020-05-09","-10.5844","142.29","4.0","HORN ISLAND, AS","    0",",,a","  307",",,a","  250",",,a"
"ASN00027058","2020-05-10","-10.5844","142.29","4.0","HORN ISLAND, AS","   24",",,a","  306",",,a","  249",",,a"
"ASN00027058","2020-05-11","-10.5844","142.29","4.0","HORN ISLAND, AS","    2",",,a","  305",",,a","  260",",,a"
"ASN00027058","2020-05-12","-10.5844","142.29","4.0","HORN ISLAND, AS","   24",",,a",,,"  245",",,a"
