"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MOM00060155","2020-04-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  203",",,S","  120",",,S","  178","H,,S"
"MOM00060155","2020-04-27","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  217",",,S","  124",",,S","  191","H,,S"
"MOM00060155","2020-04-28","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  155",",,S","  197","H,,S"
"MOM00060155","2020-04-29","33.557","-7.66","61.9","ANFA, MO","    3",",,S","  210",",,S","  156",",,S","  192","H,,S"
"MOM00060155","2020-04-30","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  213",",,S","  134",",,S","  192","H,,S"
"MOM00060155","2020-05-01","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  160",",,S","  198","H,,S"
"MOM00060155","2020-05-02","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  233",",,S",,,"  211","H,,S"
"MOM00060155","2020-05-03","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  354",",O,S","  168",",,S","  291","H,,S"
"MOM00060155","2020-05-04","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  234",",,S","  184",",,S","  212","H,,S"
"MOM00060155","2020-05-05","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  228",",,S",,,"  204","H,,S"
"MOM00060155","2020-05-06","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  214",",,S","  169",",,S","  198","H,,S"
"MOM00060155","2020-05-07","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  234",",,S","  177",",,S","  213","H,,S"
"MOM00060155","2020-05-08","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  184",",,S","  207","H,,S"
"MOM00060155","2020-05-09","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  220",",,S","  151",",,S","  204","H,,S"
"MOM00060155","2020-05-10","33.557","-7.66","61.9","ANFA, MO","   23",",,S","  221",",,S","  168",",,S","  201","H,,S"
"MOM00060155","2020-05-11","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  237",",,S","  156",",,S","  206","H,,S"
"MOM00060155","2020-05-12","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  226",",,S",,,"  201","H,,S"
"MOM00060155","2020-05-13","33.557","-7.66","61.9","ANFA, MO","   61",",,S","  225",",,S",,,"  179","H,,S"
"MOM00060155","2020-05-14","33.557","-7.66","61.9","ANFA, MO","  127",",,S","  199",",,S","  135",",,S","  172","H,,S"
"MOM00060155","2020-05-15","33.557","-7.66","61.9","ANFA, MO","  226",",,S","  204",",,S",,,"  174","H,,S"
"MOM00060155","2020-05-16","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  205",",,S","  151",",,S","  187","H,,S"
"MOM00060155","2020-05-17","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  216",",,S","  147",",,S","  201","H,,S"
"MOM00060155","2020-05-18","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  156",",,S","  217","H,,S"
"MOM00060155","2020-05-19","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  257",",,S","  178",",,S","  227","H,,S"
"MOM00060155","2020-05-20","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  240",",,S","  186",",,S","  218","H,,S"
"MOM00060155","2020-05-21","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  232",",,S",,,"  213","H,,S"
"MOM00060155","2020-05-22","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  246",",,S",,,"  221","H,,S"
"MOM00060155","2020-05-23","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  272",",,S","  180",",,S","  246","H,,S"
"MOM00060155","2020-05-24","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  285",",,S",,,"  253","H,,S"
"MOM00060155","2020-05-25","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  281",",,S","  198",",,S","  254","H,,S"
"MOM00060155","2020-05-26","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  256",",,S","  198",",,S","  230","H,,S"
"MOM00060155","2020-05-27","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,"  184",",,S","  223","H,,S"
"MOM00060155","2020-05-28","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  242",",,S",,,"  223","H,,S"
"MOM00060155","2020-05-29","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  245",",,S","  188",",,S","  227","H,,S"
"MOM00060155","2020-05-30","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  244",",,S","  179",",,S","  227","H,,S"
"MOM00060155","2020-05-31","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  267",",,S","  197",",,S","  233","H,,S"
"MOM00060155","2020-06-01","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  250",",,S","  189",",,S","  229","H,,S"
"MOM00060155","2020-06-02","33.557","-7.66","61.9","ANFA, MO","    0",",,S",,,,,"  228","H,,S"
"MOM00060155","2020-06-03","33.557","-7.66","61.9","ANFA, MO","    0",",,S","  246",",,S",,,"  229","H,,S"
