"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020H06S","2019-09-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  224",",,T","  109",",,T","  158",",,T","  134",",,T","    0",",,T"
"USS0020H06S","2019-09-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  234",",,T","  120",",,T","  164",",,T","  122",",,T","    0",",,T"
"USS0020H06S","2019-09-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  221",",,T","   92",",,T","  146",",,T","   99",",,T","    0",",,T"
"USS0020H06S","2019-09-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","  178",",,T","    0",",,T","   99",",,T","   18",",,T","   45",",,T","   20",",,T","    0",",,T"
"USS0020H06S","2019-09-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","    0",",,T","  122",",,T","    6",",,T","   58",",,T","   53",",,T","    0",",,T"
"USS0020H06S","2019-09-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","  102",",,T","    0",",,T","   98",",,T","   27",",,T","   48",",,T","   29",",,T","    0",",,T"
"USS0020H06S","2019-09-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","    0",",,T","   66",",,T","   18",",,T","   41",",,T","   33",",,T","    0",",,T"
"USS0020H06S","2019-09-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   92",",,T","   15",",,T","   50",",,T","   51",",,T","    0",",,T"
"USS0020H06S","2019-09-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  148",",,T","   42",",,T","   86",",,T","   87",",,T","    0",",,T"
"USS0020H06S","2019-09-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","    0",",,T","  138",",,T","   41",",,T","   90",",,T","   41",",,T","    0",",,T"
"USS0020H06S","2019-09-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  135",",,T","   33",",,T","   84",",,T","   98",",,T","    0",",,T"
"USS0020H06S","2019-09-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  179",",,T","   87",",,T","  136",",,T","  128",",,T","    0",",,T"
"USS0020H06S","2019-09-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  188",",,T","  106",",,T","  143",",,T","  115",",,T","    0",",,T"
"USS0020H06S","2019-09-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  199",",,T","   95",",,T","  141",",,T","   95",",,T","    0",",,T"
"USS0020H06S","2019-09-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","    0",",,T","  123",",,T","   34",",,T","   88",",,T","   34",",,T","    0",",,T"
"USS0020H06S","2019-09-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","    0",",,T","   41",",,T","  -23",",,T","    1",",,T","  -20",",,T","    0",",,T"
"USS0020H06S","2019-09-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","  127",",,T","   51",",,T","   23",",,T","  -41",",,T","  -15",",,T","  -12",",,T","   76",",,T"
"USS0020H06S","2019-09-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","  102",",,T","  127",",,T","   22",",,T","  -18",",,T","   -7",",,T","  -12",",,T","  178",",,T"
"USS0020H06S","2019-10-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","   76",",,T","   54",",,T","  -25",",,T","   -2",",,T","  -15",",,T","  152",",,T"
"USS0020H06S","2019-10-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","   51",",,T","  119",",,T","  -23",",,T","   43",",,T","   36",",,T","  127",",,T"
"USS0020H06S","2019-10-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","   25",",,T","  101",",,T","   -2",",,T","   44",",,T","   -1",",,T","   51",",,T"
"USS0020H06S","2019-10-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   55",",,T","  -13",",,T","   10",",,T","   20",",,T","    0",",,T"
"USS0020H06S","2019-10-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   97",",,T","    9",",,T","   53",",,T","   48",",,T","    0",",,T"
"USS0020H06S","2019-10-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  132",",,T","   38",",,T","   78",",,T","   91",",,T","    0",",,T"
"USS0020H06S","2019-10-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  169",",,T","   77",",,T","  110",",,T","   77",",,T","    0",",,T"
"USS0020H06S","2019-10-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  136",",,T","   -5",",,T","   80",",,T","   -4",",,T","    0",",,T"
"USS0020H06S","2019-10-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   33",",,T","  -49",",,T","  -12",",,T","  -37",",,T","    0",",,T"
"USS0020H06S","2019-10-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   63",",,T","  -38",",,T","   17",",,T","   37",",,T","    0",",,T"
"USS0020H06S","2019-10-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  138",",,T","   23",",,T","   71",",,T","   68",",,T","    0",",,T"
"USS0020H06S","2019-10-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  144",",,T","   56",",,T","   90",",,T","   63",",,T","    0",",,T"
"USS0020H06S","2019-10-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  128",",,T","   43",",,T","   73",",,T","   46",",,T","    0",",,T"
"USS0020H06S","2019-10-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  135",",,T","   37",",,T","   81",",,T","   72",",,T","    0",",,T"
"USS0020H06S","2019-10-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  153",",,T","   62",",,T","  101",",,T","   80",",,T","    0",",,T"
"USS0020H06S","2019-10-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  139",",,T","   32",",,T","   92",",,T","   35",",,T","    0",",,T"
"USS0020H06S","2019-10-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","    0",",,T","   37",",,T","   -7",",,T","   10",",,T","    8",",,T","    0",",,T"
"USS0020H06S","2019-10-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","    0",",,T","   66",",,T","    5",",,T","   23",",,T","   18",",,T","    0",",,T"
"USS0020H06S","2019-10-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","  102",",,T","    0",",,T","   30",",,T","  -15",",,T","   13",",,T","  -15",",,T","    0",",,T"
"USS0020H06S","2019-10-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   51",",,T","  -23",",,T","   19",",,T","   25",",,T","    0",",,T"
"USS0020H06S","2019-10-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   98",",,T","    3",",,T","   49",",,T","   56",",,T","    0",",,T"
"USS0020H06S","2019-10-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  120",",,T","   53",",,T","   82",",,T","   73",",,T","    0",",,T"
"USS0020H06S","2019-10-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  116",",,T","   47",",,T","   76",",,T","   71",",,T","    0",",,T"
"USS0020H06S","2019-10-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  128",",,T","   56",",,T","   98",",,T","  116",",,T","    0",",,T"
"USS0020H06S","2019-10-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  166",",,T","   62",",,T","  118",",,T","   62",",,T","    0",",,T"
"USS0020H06S","2019-10-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   62",",,T","  -51",",,T","   19",",,T","  -50",",,T","    0",",,T"
"USS0020H06S","2019-10-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","    3",",,T","  -64",",,T","  -35",",,T","  -30",",,T","    0",",,T"
"USS0020H06S","2019-10-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   67",",,T","  -32",",,T","   13",",,T","  -11",",,T","    0",",,T"
"USS0020H06S","2019-10-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  -12",",,T","  -80",",,T","  -46",",,T","  -55",",,T","    0",",,T"
"USS0020H06S","2019-10-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   36",",,T","  -65",",,T","   -3",",,T","   29",",,T","    0",",,T"
"USS0020H06S","2019-10-31","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  113",",,T","   24",",,T","   61",",,T","   52",",,T","    0",",,T"
"USS0020H06S","2019-11-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  104",",,T","   34",",,T","   72",",,T","   76",",,T","    0",",,T"
"USS0020H06S","2019-11-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  146",",,T","   47",",,T","   91",",,T","   74",",,T","    0",",,T"
"USS0020H06S","2019-11-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  147",",,T","   61",",,T","   97",",,T","   88",",,T","    0",",,T"
"USS0020H06S","2019-11-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  154",",,T","   67",",,T","  104",",,T","   88",",,T","    0",",,T"
"USS0020H06S","2019-11-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  166",",,T","   73",",,T","  111",",,T","  102",",,T","    0",",,T"
"USS0020H06S","2019-11-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  152",",,T","   71",",,T","  106",",,T","   91",",,T","    0",",,T"
"USS0020H06S","2019-11-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  144",",,T","   68",",,T","  103",",,T","   90",",,T","    0",",,T"
"USS0020H06S","2019-11-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  158",",,T","   80",",,T","  105",",,T","   87",",,T","    0",",,T"
"USS0020H06S","2019-11-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  139",",,T","   70",",,T","   93",",,T","   74",",,T","    0",",,T"
"USS0020H06S","2019-11-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  130",",,T","   66",",,T","   90",",,T","   72",",,T","    0",",,T"
"USS0020H06S","2019-11-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  125",",,T","   62",",,T","   86",",,T","   80",",,T","    0",",,T"
"USS0020H06S","2019-11-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  124",",,T","   63",",,T","   85",",,T","   73",",,T","    0",",,T"
"USS0020H06S","2019-11-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  132",",,T","   66",",,T","   90",",,T","   81",",,T","    0",",,T"
"USS0020H06S","2019-11-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  129",",,T","   39",",,T","   89",",,T","   39",",,T","    0",",,T"
"USS0020H06S","2019-11-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   83",",,T","   18",",,T","   43",",,T","   37",",,T","    0",",,T"
"USS0020H06S","2019-11-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  111",",,T","   24",",,T","   63",",,T","   78",",,T","    0",",,T"
"USS0020H06S","2019-11-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  137",",,T","   57",",,T","   91",",,T","   79",",,T","    0",",,T"
"USS0020H06S","2019-11-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","  128",",,T","   68",",,T","   89",",,T","   71",",,T","    0",",,T"
"USS0020H06S","2019-11-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   72",",,T","   -3",",,T","   26",",,T","   -3",",,T","    0",",,T"
"USS0020H06S","2019-11-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","    5",",,T","  -33",",,T","  -17",",,T","  -28",",,T","    0",",,T"
"USS0020H06S","2019-11-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   52",",,T","  -31",",,T","    6",",,T","    0",",,T","    0",",,T"
"USS0020H06S","2019-11-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   69",",,T","   -5",",,T","   22",",,T","   22",",,T","    0",",,T"
"USS0020H06S","2019-11-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   79",",,T","    3",",,T","   36",",,T","   33",",,T","    0",",,T"
"USS0020H06S","2019-11-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","    0",",,T","   82",",,T","  -25",",,T","   36",",,T","  -25",",,T","    0",",,T"
"USS0020H06S","2019-11-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","    0",",,T","  -23",",,T","  -63",",,T","  -50",",,T","  -62",",,T","    0",",,T"
"USS0020H06S","2019-11-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","    0",",,T","  -43",",,T","  -81",",,T","  -64",",,T","  -44",",,T","   51",",,T"
"USS0020H06S","2019-11-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","  102",",,T","   51",",,T","  -42",",,T","  -89",",,T","  -60",",,T","  -89",",,T","  152",",,T"
"USS0020H06S","2019-11-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","   25",",,T","  -48",",,T"," -107",",,T","  -77",",,T","  -88",",,T","  152",",,T"
"USS0020H06S","2019-11-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","   51",",,T","  -76",",,T"," -100",",,T","  -83",",,T","  -82",",,T","  152",",,T"
"USS0020H06S","2019-11-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","   51",",,T","  -32",",,T"," -100",",,T","  -64",",,T","  -42",",,T","  178",",,T"
"USS0020H06S","2019-12-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","   51",",,T","   13",",,T","  -51",",,T","   -6",",,T","    7",",,T","  229",",,T"
"USS0020H06S","2019-12-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","   76",",,T","   24",",,T","    5",",,T","   13",",,T","    6",",,T","  279",",,T"
"USS0020H06S","2019-12-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  102",",,T","   65",",,T","    4",",,T","   21",",,T","    9",",,T","  279",",,T"
"USS0020H06S","2019-12-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","   76",",,T","   68",",,T","    4",",,T","   26",",,T","    7",",,T","  279",",,T"
"USS0020H06S","2019-12-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","   76",",,T","   43",",,T","    4",",,T","   15",",,T","   38",",,T","  279",",,T"
"USS0020H06S","2019-12-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","   76",",,T","   51",",,T","    0",",,T","   25",",,T","   21",",,T","  279",",,T"
"USS0020H06S","2019-12-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","   76",",,T","  102",",,T","   38",",,T","   -7",",,T","   14",",,T","    1",",,T","  381",",,T"
"USS0020H06S","2019-12-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","  102",",,T","  152",",,T","    7",",,T","  -31",",,T","   -5",",,T","  -31",",,T","  483",",,T"
"USS0020H06S","2019-12-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  152",",,T","   29",",,T","  -41",",,T","  -14",",,T","  -29",",,T","  483",",,T"
"USS0020H06S","2019-12-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  152",",,T","   65",",,T","  -29",",,T","   11",",,T","  -12",",,T","  508",",,T"
"USS0020H06S","2019-12-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","  203",",,T","  254",",,T","   14",",,T","  -12",",,T","   -1",",,T","   14",",,T","  711",",,T"
"USS0020H06S","2019-12-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","  127",",,T","  279",",,T","   22",",,T","   -2",",,T","   13",",,T","    6",",,T","  864",",,T"
"USS0020H06S","2019-12-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","  330",",,T","  457",",,T","    8",",,T","  -16",",,T","    5",",,T","  -16",",,T"," 1219",",,T"
"USS0020H06S","2019-12-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","   76",",,T","  508",",,T","  -16",",,T","  -50",",,T","  -36",",,T","  -49",",,T"," 1295",",,T"
"USS0020H06S","2019-12-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  508",",,T","  -17",",,T","  -85",",,T","  -61",",,T","  -82",",,T"," 1295",",,T"
"USS0020H06S","2019-12-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  508",",,T","  -23",",,T"," -104",",,T","  -62",",,T","  -36",",,T"," 1295",",,T"
"USS0020H06S","2019-12-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  483",",,T","   23",",,T","  -57",",,T","  -30",",,T","  -27",",,T"," 1295",",,T"
"USS0020H06S","2019-12-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  483",",,T","  -15",",,T","  -50",",,T","  -28",",,T","  -23",",,T"," 1321",",,T"
"USS0020H06S","2019-12-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","   76",",,T","  508",",,T","   12",",,T","  -23",",,T","   -4",",,T","   10",",,T"," 1372",",,T"
"USS0020H06S","2019-12-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  508",",,T","   40",",,T","    7",",,T","   21",",,T","   22",",,T"," 1397",",,T"
"USS0020H06S","2019-12-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  483",",,T","   65",",,T","   17",",,T","   35",",,T","   20",",,T"," 1372",",,T"
"USS0020H06S","2019-12-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","  457",",,T","   47",",,T","  -28",",,T","   12",",,T","  -28",",,T"," 1448",",,T"
"USS0020H06S","2019-12-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  457",",,T","  -13",",,T","  -76",",,T","  -43",",,T","  -40",",,T"," 1448",",,T"
"USS0020H06S","2019-12-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  457",",,T","  -33",",,T","  -70",",,T","  -50",",,T","  -64",",,T"," 1422",",,T"
"USS0020H06S","2019-12-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  457",",,T","  -40",",,T","  -64",",,T","  -55",",,T","  -61",",,T"," 1448",",,T"
"USS0020H06S","2019-12-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  457",",,T","  -24",",,T","  -74",",,T","  -60",",,T","  -74",",,T"," 1422",",,T"
"USS0020H06S","2019-12-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  457",",,T","   -8",",,T","  -84",",,T","  -44",",,T","  -37",",,T"," 1448",",,T"
"USS0020H06S","2019-12-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  483",",,T","   19",",,T","  -57",",,T","  -15",",,T","    5",",,T"," 1448",",,T"
"USS0020H06S","2019-12-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  457",",,T","   36",",,T","  -23",",,T","    3",",,T","  -23",",,T"," 1448",",,T"
"USS0020H06S","2019-12-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  483",",,T","   15",",,T","  -28",",,T","  -10",",,T","  -23",",,T"," 1448",",,T"
"USS0020H06S","2019-12-31","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  457",",,T","   49",",,T","  -28",",,T","   16",",,T","   22",",,T"," 1473",",,T"
"USS0020H06S","2020-01-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  457",",,T","   30",",,T","  -27",",,T","    4",",,T","  -27",",,T"," 1473",",,T"
"USS0020H06S","2020-01-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  457",",,T","    6",",,T","  -34",",,T","  -20",",,T","  -13",",,T"," 1473",",,T"
"USS0020H06S","2020-01-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  457",",,T","  107",",,T","  -13",",,T","   42",",,T","   17",",,T"," 1499",",,T"
"USS0020H06S","2020-01-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  457",",,T","   17",",,T","  -37",",,T","  -18",",,T","  -31",",,T"," 1499",",,T"
"USS0020H06S","2020-01-05","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  483",",,T","  -27",",,T","  -54",",,T","  -39",",,T","  -44",",,T"," 1524",",,T"
"USS0020H06S","2020-01-06","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  483",",,T","   34",",,T","  -56",",,T","  -14",",,T","    8",",,T"," 1549",",,T"
"USS0020H06S","2020-01-07","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","  508",",,T","   56",",,T","  -36",",,T","   11",",,T","  -34",",,T"," 1600",",,T"
"USS0020H06S","2020-01-08","41.58","-120.3","2142.7","CEDAR PASS, CA US","  102",",,T","  584",",,T","  -12",",,T","  -44",",,T","  -38",",,T","  -37",",,T"," 1702",",,T"
"USS0020H06S","2020-01-09","41.58","-120.3","2142.7","CEDAR PASS, CA US","  127",",,T","  711",",,T","  -37",",,T","  -90",",,T","  -56",",,T","  -83",",,T"," 1854",",,T"
"USS0020H06S","2020-01-10","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  686",",,T","    3",",,T","  -89",",,T","  -44",",,T","  -35",",,T"," 1880",",,T"
"USS0020H06S","2020-01-11","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","  686",",,T","  -35",",,T","  -76",",,T","  -51",",,T","  -75",",,T"," 1956",",,T"
"USS0020H06S","2020-01-12","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  711",",,T","  -42",",,T","  -76",",,T","  -54",",,T","  -43",",,T"," 1981",",,T"
"USS0020H06S","2020-01-13","41.58","-120.3","2142.7","CEDAR PASS, CA US","  178",",,T","  813",",,T","  -36",",,T","  -62",",,T","  -48",",,T","  -38",",,T"," 2159",",,T"
"USS0020H06S","2020-01-14","41.58","-120.3","2142.7","CEDAR PASS, CA US","  203",",,T","  965",",,T","  -38",",,T","  -78",",,T","  -63",",,T","  -64",",,T"," 2464",",,T"
"USS0020H06S","2020-01-15","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  940",",,T","  -28",",,T","  -97",",,T","  -58",",,T","  -42",",,T"," 2464",",,T"
"USS0020H06S","2020-01-16","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","  940",",,T","  -23",",,T","  -67",",,T","  -44",",,T","  -66",",,T"," 2515",",,T"
"USS0020H06S","2020-01-17","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","  914",",,T","  -51",",,T","  -73",",,T","  -65",",,T","  -54",",,T"," 2540",",,T"
"USS0020H06S","2020-01-18","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  914",",,T","   16",",,T","  -59",",,T","  -18",",,T","    2",",,T"," 2540",",,T"
"USS0020H06S","2020-01-19","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  889",",,T","   34",",,T","   -3",",,T","   19",",,T","   17",",,T"," 2540",",,T"
"USS0020H06S","2020-01-20","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  864",",,T","   51",",,T","   -4",",,T","   27",",,T","   -4",",,T"," 2515",",,T"
"USS0020H06S","2020-01-21","41.58","-120.3","2142.7","CEDAR PASS, CA US","  127",",,T","  914",",,T","    5",",,T","  -20",",,T","   -9",",,T","  -18",",,T"," 2667",",,T"
"USS0020H06S","2020-01-22","41.58","-120.3","2142.7","CEDAR PASS, CA US","   76",",,T","  940",",,T","    9",",,T","  -20",",,T","   -5",",,T","    9",",,T"," 2769",",,T"
"USS0020H06S","2020-01-23","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","  889",",,T","   33",",,T","    0",",,T","   17",",,T","   19",",,T"," 2794",",,T"
"USS0020H06S","2020-01-24","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  889",",,T","   20",",,T","  -23",",,T","   -1",",,T","  -12",",,T"," 2794",",,T"
"USS0020H06S","2020-01-25","41.58","-120.3","2142.7","CEDAR PASS, CA US","  102",",,T","  864",",,T","   38",",,T","  -15",",,T","   18",",,T","   30",",,T"," 2870",",,T"
"USS0020H06S","2020-01-26","41.58","-120.3","2142.7","CEDAR PASS, CA US","  254",",,T","  991",",,T","   30",",,T","  -13",",,T","    4",",,T","  -13",",,T"," 3048",",,T"
"USS0020H06S","2020-01-27","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","  991",",,T","    5",",,T","  -17",",,T","   -6",",,T","   -6",",,T"," 3073",",,T"
"USS0020H06S","2020-01-28","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  991",",,T","    0",",,T","  -24",",,T","  -13",",,T","  -24",",,T"," 3073",",,T"
"USS0020H06S","2020-01-29","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  940",",,T","   40",",,T","  -53",",,T","   -9",",,T","   11",",,T"," 3073",",,T"
"USS0020H06S","2020-01-30","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  940",",,T","   49",",,T","   -4",",,T","   13",",,T","   -3",",,T"," 3073",",,T"
"USS0020H06S","2020-01-31","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  914",",,T","   99",",,T","   -8",",,T","   43",",,T","   57",",,T"," 3073",",,T"
"USS0020H06S","2020-02-01","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  914",",,T","   90",",,T","   12",",,T","   59",",,T","   13",",,T"," 3048",",,T"
"USS0020H06S","2020-02-02","41.58","-120.3","2142.7","CEDAR PASS, CA US","   51",",,T","  991",",,T","   14",",,T"," -100",",,T","  -57",",,T","  -98",",,T"," 3124",",,T"
"USS0020H06S","2020-02-03","41.58","-120.3","2142.7","CEDAR PASS, CA US","   25",",,T","  940",",,T","  -70",",,T"," -151",",,T"," -102",",,T"," -102",",,T"," 3124",",,T"
"USS0020H06S","2020-02-04","41.58","-120.3","2142.7","CEDAR PASS, CA US","    0",",,T","  965",",,T","  -43",",,T"," -123",",,T","  -78",",,T","  -54",",,T"," 3124",",,T"
