"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00488808","2020-03-10","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  106",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-11","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   89",",,7","   11",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-12","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  122",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-13","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    5",",,7,0730","    0",",,7","    0",",,7,0730","  -11",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-14","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   25",",,7,0730","   25",",,7","   25",",,7,0730","   -6",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-15","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   67",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-16","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  133",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-17","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    0",",,7","    0",",,7,0730","   44",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-18","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    0",",,7","    0",",,7,0730","  150",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-19","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    3",",,7","    0",",,7,0730","   56",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-20","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   51",",,7,0730","  102",",,7","  102",",,7,0730","  -11",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-21","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    3",",,7","   51",",,7,0730","   11",",,7","  -83",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-22","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   89",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-23","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   78",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-24","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  100",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-25","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  111",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-26","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   61",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-27","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","   13",",,7","    0","T,,7,0730","  106",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-28","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,7,0730","    3",",,7","    0","T,,7,0730","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-29","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   56",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-30","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","   83",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-03-31","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,7,0730","    0",",,7","    0",",,7,0730","  111",",,7","  -39",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,
"USC00488808","2020-04-12","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   36",",,H,0730","  102",",,H","  102",",,H,0730","  156",",,H"," -100",",,H",,,,,,,,,"  -94",",,H,0730",,,,,,,,,,,,
"USC00488808","2020-04-13","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    8",",,H,0730","   51",",,H","   51",",,H,0730","  -61",",,H"," -156",",,H",,,,,,,,," -122",",,H,0730",,,,,,,,,,,,
"USC00488808","2020-04-14","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,H,0730","    0",",,H","    0",",,H,0730","  -44",",,H"," -122",",,H",,,,,,,,,"  -83",",,H,0730",,,,,,,,,,,,
"USC00488808","2020-04-28","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,H,0730","    0",",,H","    0",",,H,0730","  217",",,H","   44",",,H",,,,,,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00488808","2020-04-29","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,H,0730","    0",",,H","    0",",,H,0730","  156",",,H","  -17",",,H",,,,,,,,,"   67",",,H,0730",,,,,,,,,,,,
"USC00488808","2020-04-30","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,H,0730","    0",",,H","    0",",,H,0730","  211",",,H","   50",",,H",,,,,,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00488808","2020-05-11","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,H,0730","    0",",,H","    0",",,H,0730","  117",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0730",,,,,,,,,,,,
"USC00488808","2020-05-12","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   28",",,H,0730","    0",",,H","    0",",,H,0730","  100",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0730",,,,,,,,,,,,
"USC00488808","2020-05-13","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,H,0730","    0",",,H","    0",",,H,0730","  222",",,H","    6",",,H",,,,,,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00488808","2020-05-14","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   33",",,H,0730","    0",",,H","    0",",,H,0730","  183",",,H","   61",",,H",,,,,,,,,"   78",",,H,0730",,,,,,,,,,,,
"USC00488808","2020-05-29","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    0",",,H,0730","    0",",,H","    0",",,H,0730","  178",",,H","   72",",,H",,,,,,,,,"  100",",,H,0730",,,,,,,,,,,,
"USC00488808","2020-05-30","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","    3",",,H,0730","    0",",,H","    0",",,H,0730","  272",",,H","  100",",,H",,,,,,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00488808","2020-05-31","41.76444","-105.375","1855.0","SYBILLE RESEARCH UNI, WY US","   28",",,H,0730","    0",",,H","    0",",,H,0730","  194",",,H","  106",",,H",,,,,,,,,"  189",",,H,0730",,,,,,,,,,,,
