"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001050200","2020-05-13","16.95","82.233","8.0","KAKINADA, IN",,,"  357",",,S","  258",",,S","  309","H,,S"
"IN001050200","2020-05-14","16.95","82.233","8.0","KAKINADA, IN",,,,,"  262",",,S","  315","H,,S"
"IN001050200","2020-05-15","16.95","82.233","8.0","KAKINADA, IN",,,,,"  266",",,S","  320","H,,S"
"IN001050200","2020-05-16","16.95","82.233","8.0","KAKINADA, IN",,,"  365",",,S","  274",",,S","  320","H,,S"
"IN001050200","2020-05-17","16.95","82.233","8.0","KAKINADA, IN",,,,,"  280",",,S","  324","H,,S"
"IN001050200","2020-05-18","16.95","82.233","8.0","KAKINADA, IN",,,"  367",",,S","  270",",,S","  310","H,,S"
"IN001050200","2020-05-19","16.95","82.233","8.0","KAKINADA, IN",,,,,"  270",",,S","  315","H,,S"
"IN001050200","2020-05-20","16.95","82.233","8.0","KAKINADA, IN",,,,,"  264",",,S","  353","H,,S"
"IN001050200","2020-05-21","16.95","82.233","8.0","KAKINADA, IN",,,"  420",",,S","  280",",,S","  343","H,,S"
"IN001050200","2020-05-22","16.95","82.233","8.0","KAKINADA, IN",,,"  423",",,S","  290",",,S","  328","H,,S"
"IN001050200","2020-05-23","16.95","82.233","8.0","KAKINADA, IN",,,,,,,"  328","H,,S"
"IN001050200","2020-05-24","16.95","82.233","8.0","KAKINADA, IN",,,"  383",",,S","  285",",,S","  325","H,,S"
"IN001050200","2020-05-25","16.95","82.233","8.0","KAKINADA, IN",,,"  374",",,S","  292",",,S","  323","H,,S"
"IN001050200","2020-05-26","16.95","82.233","8.0","KAKINADA, IN",,,"  368",",,S","  284",",,S","  321","H,,S"
"IN001050200","2020-05-27","16.95","82.233","8.0","KAKINADA, IN",,,,,"  282",",,S","  325","H,,S"
"IN001050200","2020-05-28","16.95","82.233","8.0","KAKINADA, IN",,,"  390",",,S","  290",",,S","  328","H,,S"
"IN001050200","2020-05-29","16.95","82.233","8.0","KAKINADA, IN",,,"  371",",,S","  297",",,S","  326","H,,S"
"IN001050200","2020-05-30","16.95","82.233","8.0","KAKINADA, IN",,,"  369",",,S","  292",",,S","  322","H,,S"
"IN001050200","2020-05-31","16.95","82.233","8.0","KAKINADA, IN",,,"  372",",,S",,,"  327","H,,S"
"IN001050200","2020-06-01","16.95","82.233","8.0","KAKINADA, IN",,,"  376",",,S","  279",",,S","  322","H,,S"
"IN001050200","2020-06-02","16.95","82.233","8.0","KAKINADA, IN",,,"  363",",,S","  284",",,S","  312","H,,S"
"IN001050200","2020-06-03","16.95","82.233","8.0","KAKINADA, IN",,,"  370",",,S","  273",",,S","  307","H,,S"
