"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00056816","2020-03-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   33",",,H,0800","   25",",,H","   25",",,H","   72",",,H","  -72",",,H",,,,,"  -50",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","   89",",,H","  -50",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  133",",,H","    0",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  161",",,H","  -44",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  122",",,H","  -17",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  183",",,H","   78",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  194",",,H","   50",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   20",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   22",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  144",",,H","   22",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  161",",,H","   39",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  206",",,H","   44",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-13","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  117",",,H","  -17",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-14","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","   28",",,H","  -28",",,H",,,,,"  -22",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-15","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","   61",",,H","  -22",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-16","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  133",",,H","   -6",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-19","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   43",",,H,0800","    0",",,H","    0",",,H","  167",",,H","   11",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-20","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  358",",,H,0800","   76",",,H","   76",",,H","   17",",,H","  -72",",,H",,,,,"  -67",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-21","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","   11",",,H","  -89",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-22","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  106",",,H","  -11",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-23","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  117",",,H","   17",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-24","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  128",",,H","   11",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-25","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  172",",,H","   44",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-26","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  128",",,H","    6",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  119",",,H,0800","   51",",,H","   25",",,H","   33",",,H","  -33",",,H",,,,,"  -11",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-30","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  128",",,H","    6",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-03-31","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  139",",,H","    6",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-04-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   10",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   28",",,7,0800","   13",",,7","    0",",,7","  -22",",,7"," -100",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -89",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   38",",,7,0800","    8",",,7","    0",",,7","  222",",,7","  -78",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-13","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   56",",,7,0800","   76",",,7","   76",",,7","  -39",",,7"," -111",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-14","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   20",",,7,0800","   25",",,7","   25",",,7","  -50",",,7"," -106",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-15","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-16","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  191",",,7,0800","  114",",,7","  102",",,7","  133",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-17","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   56",",,7,0800","   51",",,7","  102",",,7","  -33",",,7"," -111",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-18","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","   25",",,7","  139",",,7","  -78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-19","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-20","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-21","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-22","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-23","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-24","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-25","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0","T,,7,0800","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-26","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-29","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-04-30","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00056816","2020-05-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  278",",,H","  128",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  283",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    8",",,H,0800","    0",",,H","    0",",,H","  172",",,H","   61",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  228",",,H","   83",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-05","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  228",",,H","   33",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-06","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  217",",,H","   39",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-07","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  217",",,H","   22",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-08","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    5",",,H,0800",,,,,"  233",",,H","   11",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-09","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  178",",,H","   17",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-10","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  167",",,H","   28",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-11","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  161",",,H","    6",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-12","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  128",",,H","   11",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-13","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   50",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-14","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  250",",,H","  106",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-15","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","   51",",,H,0800",,,,,"  217",",,H","   89",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-16","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    8",",,H,0800",,,,,"  200",",,H","  100",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-17","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  211",",,H","   61",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-18","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","  106",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-19","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  106",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-20","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  133",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-21","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  294",",,H","   94",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-22","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  228",",,H","  100",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-23","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  283",",,H","  106",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-24","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  261",",,H","   89",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-25","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","  213",",,H,0800","    0",",,H","    0",",,H","  128",",,H","   50",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-26","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  167",",,H","   61",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-27","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  256",",,H","  122",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-28","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  261",",,H","  117",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-29","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  222",",,H","  117",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-30","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  306",",,H","  133",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-05-31","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  133",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-06-01","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  156",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-06-02","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  189",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-06-03","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  139",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,
"USC00056816","2020-06-04","39.8297","-105.2352","1798.3","RALSTON RESERVOIR, CO US","    0",",,H,0800",,,,,"  306",",,H","  139",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,
