"USW00093197","2019-03-29","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   27",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093197","2019-03-30","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2019-03-31","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   22",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2019-04-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   22",",,W",,,,,,,,,"  240",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2019-04-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   28",",,W",,,,,,,,,"  250",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00093197","2019-04-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2019-04-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   18",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093197","2019-04-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   25",",,W",,,,,,,,,"  230",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093197","2019-04-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   22",",,W",,,,,,,,,"  240",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093197","2019-04-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   16",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2019-04-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   16",",,W",,,,,,,,,"  240",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2019-04-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   36",",,W",,,,,,,,,"  300",",,W","  310",",,W","  116",",,W","  183",",,W",,,,,,,,,,,,
"USW00093197","2019-04-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W","   41",",,W",,,,,,,,,"  260",",,W","  350",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,
"USW00093197","2019-04-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   25",",,W",,,,,,,,,"   10",",,W","  350",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,
"USW00093197","2019-04-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   42",",,W",,,,,,,,,"  240",",,W","  340",",,W","   89",",,W","  152",",,W",,,,,,,,,,,,
"USW00093197","2019-04-13","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  117",",,W","   20",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093197","2019-04-14","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   23",",,W",,,,,,,,,"  240",",,W","  210",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-04-15","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   19",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-04-16","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  128",",,W","   25",",,W",,,,,,,,,"  240",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2019-04-17","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   18",",,W",,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093197","2019-04-18","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-04-19","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  128",",,W","   25",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-04-20","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   23",",,W",,,,,,,,,"  260",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2019-04-21","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  122",",,W","   25",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093197","2019-04-22","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   20",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093197","2019-04-23","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   16",",,W",,,,,,,,,"  220",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-04-24","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   20",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-04-25","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   21",",,W",,,,,,,,,"  240",",,W","  210",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-04-26","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   21",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-04-27","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   23",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2019-04-28","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  183",",,W","  144",",,W","   25",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093197","2019-04-29","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  189",",,W","  128",",,W","   27",",,W",,,,,,,,,"  240",",,W","  280",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-04-30","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   23",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2019-05-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   25",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093197","2019-05-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   17",",,W",,,,,,,,,"  210",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2019-05-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   26",",,W",,,,,,,,,"  230",",,W","  200",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-05-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","   26",",,W",,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2019-05-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W",,,,,"   23",",,W",,,,,,,,,"  230",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2019-05-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W",,,"   42",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00093197","2019-05-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2019-05-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  150",",,W","   21",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093197","2019-05-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  156",",,W","   16",",,W",,,,,,,,,"  230",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093197","2019-05-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  144",",,W","   10",",,W",,,,,,,,,"  240",",,W","   90",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-05-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   25",",,W",,,,,,,,,"  220",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093197","2019-05-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  139",",,W","   22",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2019-05-13","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  161",",,W","   22",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-05-14","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  156",",,W","   22",",,W",,,,,,,,,"  240",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00093197","2019-05-15","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  156",",,W","   23",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-05-16","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","  188",",,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   39",",,W",,,,,,,,,"  240",",,W","  260",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-05-17","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093197","2019-05-18","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   19",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00093197","2019-05-19","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   58",",,W","    0",",,W","    0",",,W","  178",",,W","  111",",,W","   27",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-05-20","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   29",",,W",,,,,,,,,"  260",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093197","2019-05-21","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  133",",,W","   30",",,W",,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00093197","2019-05-22","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   89",",,W","    0",",,W","    0",",,W","  194",",,W","  122",",,W","   21",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00093197","2019-05-23","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   22",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2019-05-24","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   25",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093197","2019-05-25","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  128",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2019-05-26","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  161",",,W","  111",",,W","   28",",,W",,,,,,,,,"  210",",,W","  250",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-05-27","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   94",",,W","   22",",,W",,,,,,,,,"  220",",,W","  210",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00093197","2019-05-28","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   20",",,W",,,,,,,,,"  220",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2019-05-29","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  128",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2019-05-30","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   18",",,W",,,,,,,,,"  220",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-05-31","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   20",",,W",,,,,,,,,"  230",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-06-01","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  183",",,W","  150",",,W","   24",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-06-02","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  189",",,W","  156",",,W","   25",",,W",,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2019-06-03","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  194",",,W","  156",",,W","   22",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2019-06-04","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  194",",,W","  156",",,W","   19",",,W",,,,,,,,,"  230",",,W","  210",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-06-05","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  156",",,W","   17",",,W",,,,,,,,,"  230",",,W","  210",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-06-06","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  161",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-06-07","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  200",",,W","  161",",,W","   26",",,W",,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093197","2019-06-08","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","  167",",,W","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093197","2019-06-09","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  222",",,W","  161",",,W","   20",",,W",,,,,,,,,"  230",",,W","  250",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-06-10","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  267",",,W","  161",",,W","   21",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093197","2019-06-11","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  244",",,W","  172",",,W","   23",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2019-06-12","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  222",",,W","  167",",,W","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-06-13","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  161",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093197","2019-06-14","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  206",",,W","  161",",,W","   28",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093197","2019-06-15","34.01583","-118.45139","53.0","SANTA MONICA MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W","  217",",,W","  167",",,W","   23",",,W",,,,,,,,,"  260",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
