"USC00414792","2020-02-11","31.0658","-97.6919","248.4","KILLEEN, TX US","   53",",,H,","    0",",,H","    0",",,H","   61",",,H","   44",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-12","31.0658","-97.6919","248.4","KILLEEN, TX US","  363",",,H,","    0",",,H","    0",",,H","  139",",,H","   44",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-15","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-16","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  272",",,H","   72",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-17","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  278",",,H","  122",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    5",",,H,","    0",",,H","    0",",,H","  194",",,H","   89",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-19","31.0658","-97.6919","248.4","KILLEEN, TX US","   41",",,H,","    0",",,H","    0",",,H","   94",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-20","31.0658","-97.6919","248.4","KILLEEN, TX US","   66",",,H,","    0",",,H","    0",",,H","  117",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  111",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  172",",,H","   28",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","  106",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-24","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","   83",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  172",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-26","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  106",",,H","   11",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  167",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","    0",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-02-29","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  228",",,H","   50",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  217",",,H","  139",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-02","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  228",",,H","  167",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-03","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-04","31.0658","-97.6919","248.4","KILLEEN, TX US","  152",",,H,","    0",",,H","    0",",,H","  178",",,H","  100",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-05","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  228",",,H","   78",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-06","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  200",",,H","   61",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-07","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,",,,"    0",",,H","  167",",,H","   50",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-08","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,",,,"    0",",,H","  222",",,H","   89",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-09","31.0658","-97.6919","248.4","KILLEEN, TX US","    5",",,H,","    0",",,H","    0",",,H","  200",",,H","  156",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-10","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  250",",,H","  139",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-11","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  294",",,H","  178",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-12","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  289",",,H","  178",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-13","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  261",",,H","  183",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-14","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  278",",,H","  156",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-15","31.0658","-97.6919","248.4","KILLEEN, TX US","   10",",,H,","    0",",,H","    0",",,H","  156",",,H","  122",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-16","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  211",",,H","  133",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-17","31.0658","-97.6919","248.4","KILLEEN, TX US","    5",",,H,","    0",",,H","    0",",,H","  256",",,H","  183",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  267",",,H","  194",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-19","31.0658","-97.6919","248.4","KILLEEN, TX US","   15",",,H,","    0",",,H","    0",",,H","  283",",,H","  189",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-20","31.0658","-97.6919","248.4","KILLEEN, TX US","   97",",,H,","    0",",,H","    0",",,H","  211",",,H","   83",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-21","31.0658","-97.6919","248.4","KILLEEN, TX US","  124",",,H,","    0",",,H","    0",",,H","  122",",,H","   61",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    5",",,H,","    0",",,H","    0",",,H","  167",",,H","  117",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  256",",,H","  156",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-24","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  311",",,H","  139",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  317",",,H","   94",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  289",",,H","  167",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  300",",,H","  194",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  256",",,H","  133",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-29","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  250",",,H","   78",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-30","31.0658","-97.6919","248.4","KILLEEN, TX US",,,"    0",",,H","    0",",,H","  183",",,H","  156",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-03-31","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  211",",,H","  106",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-10","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  228",",,H","  128",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-11","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  222",",,H","  139",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-12","31.0658","-97.6919","248.4","KILLEEN, TX US","  114",",,H,","    0",",,H","    0",",,H","  283",",,H","  106",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  161",",,H","  111",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-19","31.0658","-97.6919","248.4","KILLEEN, TX US","    3",",,H,","    0",",,H","    0",",,H","  317",",,H","  139",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-20","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  261",",,H","  144",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  289",",,H","  172",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  294",",,H","  172",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  294",",,H","  150",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-24","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  356",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-25","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  250",",,H","  139",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  283",",,H","  100",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-27","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  300",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-28","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-29","31.0658","-97.6919","248.4","KILLEEN, TX US","  229",",,H,","    0",",,H","    0",",,H","  272",",,H","  150",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-04-30","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  289",",,H","  100",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  300",",,H","  139",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-02","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  317",",,H","  183",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-03","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  328",",,H","  194",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-04","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  339",",,H","  206",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-05","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  267",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-06","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  278",",,H","  133",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-07","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  283",",,H","  117",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-08","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  261",",,H","  133",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-09","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  244",",,H","  133",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-10","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  261",",,H","   94",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-11","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  278",",,H","  117",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-12","31.0658","-97.6919","248.4","KILLEEN, TX US","   66",",,H,","    0",",,H","    0",",,H","  239",",,H","  178",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-13","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  300",",,H","  189",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-14","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-15","31.0658","-97.6919","248.4","KILLEEN, TX US","   97",",,H,","    0",",,H","    0",",,H","  322",",,H","  172",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-16","31.0658","-97.6919","248.4","KILLEEN, TX US","  107",",,H,","    0",",,H","    0",",,H","  233",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-17","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  306",",,H","  183",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-18","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  350",",,H","  172",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-19","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  361",",,H","  206",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-20","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  228",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-21","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-22","31.0658","-97.6919","248.4","KILLEEN, TX US","    5",",,H,","    0",",,H","    0",",,H","  339",",,H","  200",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-23","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  244",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-24","31.0658","-97.6919","248.4","KILLEEN, TX US","  254",",,H,","    0",",,H","    0",",,H","  317",",,H","  183",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-25","31.0658","-97.6919","248.4","KILLEEN, TX US","   51",",,H,","    0",",,H","    0",",,H","  267",",,H","  178",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-26","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  278",",,H","  167",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-27","31.0658","-97.6919","248.4","KILLEEN, TX US","   10",",,H,","    0",",,H","    0",",,H","  311",",,H","  150",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-28","31.0658","-97.6919","248.4","KILLEEN, TX US","   33",",,H,","    0",",,H","    0",",,H","  289",",,H","  161",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-29","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  300",",,H","  189",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-30","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  306",",,H","  178",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-05-31","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  294",",,H","  189",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-06-01","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  289",",,H","  211",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-06-02","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  317",",,H","  194",",,H",,,,,,,,,,,,,,,,,,
"USC00414792","2020-06-03","31.0658","-97.6919","248.4","KILLEEN, TX US","    0",",,H,","    0",",,H","    0",",,H","  333",",,H","  206",",,H",,,,,,,,,,,,,,,,,,
