"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00395285","2019-08-31","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   89",",,7",,,,,"  144",",,7,0600","    1",",,7",,,,,,,,,,
"USC00395285","2019-09-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  117",",,7",,,,,"  133",",,7,0600","    1",",,7",,,,,,,,,,
"USC00395285","2019-09-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  122",",,7",,,,,"  194",",,7,0600","    1",",,7",,,,,,,,,,
"USC00395285","2019-09-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","  167",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","   94",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","   94",",,7",,,,,"  150",",,7,0600","    1",",,7",,,,,,,,,,
"USC00395285","2019-09-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  100",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  111",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","   89",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   94",",,7",,,,,"  150",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00395285","2019-09-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","   78",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  277",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   83",",,7",,,,,"  133",",,7,0600",,,"    1",",,7",,,"    1",",,7",,,,
"USC00395285","2019-09-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   74",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","  100",",,7",,,,,"  100",",,7,0600","    1",",,7",,,,,,,,,,
"USC00395285","2019-09-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,"    1",",,7"
"USC00395285","2019-09-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","   50",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","   83",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","   94",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","   83",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","   83",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  100",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  279",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  100",",,7",,,,,"  111",",,7,0600",,,"    1",",,7",,,"    1",",,7",,,,
"USC00395285","2019-09-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   39",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","   50",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","  111",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   44",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","   72",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   72",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   20",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","   72",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-09-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  106",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   18",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   33",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","   22",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   -6",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   38",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   39",",,7",,,,,"   72",",,7,0600",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00395285","2019-10-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","  -22",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   64",",,7,0600","   51",",,7,0600","   51",",,7,0600","   50",",,7","  -50",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   25",",,7,0600","   25",",,7,0600","   76",",,7,0600","  -39",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   -6",",,7","  -89",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   83",",,7","  -78",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  128",",,7","  -61",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","  -61",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -50",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  -44",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","   -6",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","    0",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  178",",,7,0600","    0","T,,7,0600","    0",",,7,0600","  139",",,7","   -6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,"    1",",,7"
"USC00395285","2019-10-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   76",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   89",",,7","   -6",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,"    1",",,7"
"USC00395285","2019-10-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   18",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -17",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   67",",,7","  -56",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  -17",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   25",",,7,0600","   76",",,7,0600","   76",",,7,0600","  139",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -39",",,7"," -117",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   13",",,7,0600","   13",",,7,0600","   25",",,7,0600","    0",",,7"," -111",",,7",,,,," -106",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  -67",",,7"," -167",",,7",,,,," -156",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-10-31","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  -28",",,7"," -156",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","   72",",,7"," -111",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","   56",",,7","  -56",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -44",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","  117",",,7","  -11",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","   33",",,7","  -17",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -44",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0","T,,7,0600","    0","T,,7,0600","  -39",",,7"," -128",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -72",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   -6",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   25",",,7,0600","   76",",,7,0600","   76",",,7,0600","    6",",,7"," -178",",,7",,,,," -161",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","  -94",",,7"," -211",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0",",,7,0600","   25",",,7,0600","   61",",,7","  -94",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   10",",,7,0600","    0","T,,7,0600","   25",",,7,0600","   33",",,7","  -50",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -44",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  -39",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -17",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","    0",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","  -17",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -56",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   11",",,7"," -122",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7"," -106",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","  -28",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-26","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    8",",,7,0600","    0",",,7,0600","   61",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-27","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   25",",,7,0600","   64",",,7,0600","   76",",,7,0600","  -33",",,7","  -89",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-28","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -33",",,7"," -111",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-29","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  -22",",,7","  -72",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-11-30","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  320",",,7,0600","  127",",,7,0600","  152",",,7,0600","  -11",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-01","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","  178",",,7,0600","  102",",,7,0600","  254",",,7,0600","  -39",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-02","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","  178",",,7,0600","  -17",",,7"," -122",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-03","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","  102",",,7,0600","   50",",,7"," -122",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-04","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","  102",",,7,0600","   39",",,7","  -28",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-05","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","  102",",,7,0600","   56",",,7","  -56",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-06","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   39",",,7","  -50",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-07","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   28",",,7","  -33",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-08","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   78",",,7","  -33",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-09","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0","T,,7,0600","    0","T,,7,0600","   51",",,7,0600","   94",",,7"," -139",",,7",,,,," -133",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-10","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   13",",,7,0600","   25",",,7,0600","   51",",,7,0600","  -11",",,7"," -167",",,7",,,,," -167",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-11","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   -6",",,7"," -172",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-12","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   39",",,7","  -83",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-13","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   61",",,7","  -44",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-14","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   44",",,7","  -89",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-15","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","   38",",,7,0600","   51",",,7,0600","   51",",,7,0600","  -50",",,7","  -89",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-16","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  -22",",,7"," -122",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-17","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  -11",",,7"," -106",",,7",,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-18","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","    6",",,7","  -83",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-19","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   39",",,7","  -89",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-20","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   78",",,7","  -94",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-21","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   61",",,7","  -33",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-22","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   83",",,7","    6",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-23","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   89",",,7","  -50",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-24","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   94",",,7","  -44",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00395285","2019-12-25","43.17167","-101.56928","925.4","MARTIN 8 E, SD US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   50",",,7","  -72",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
