"USW00013995","2020-02-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   74",",,W,2400","   28",",,W","    0",",,W","    0",",,W","  -32",",,W",,,,,"   45",",,W",,,,,,,,,"   -4","H,,S",,,,,,,"  340",",,W","   50",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","   30",",,W","    0",",,W","  -77",",,W",,,,,"   36",",,W",,,,,,,,,"  -31","H,,S",,,,,,,"  330",",,W","   20",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -77",",,W",,,,,"   31",",,W",,,,,,,,,"  -24","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -66",",,W",,,,,"   34",",,W",,,,,,,,,"    1","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   79",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   28",",,W",,,,,"   74",",,W",,,,,,,,,"   83","H,,S",,,,,,,"  190",",,W","  160",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   38",",,W,2400","   23",",,W","    0",",,W","   28",",,W","  -10",",,W",,,,,"   40",",,W",,,,,,,,,"   24","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","   50",",,W","    0",",,W",,,,,"   28",",,W",,,,,,,,,"   17","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  155",",,W,2400","    8",",,W","    0",",,W","   33",",,W","    0",",,W",,,,,"   44",",,W",,,,,,,,,"   22","H,,S",,,,,,,"  140",",,W","  330",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-13","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0","T,,W,2400","    0","T,,W","    0","T,,W","    0",",,W"," -121",",,W",,,,,"   64",",,W",,,,,,,,,"  -32","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  112",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-14","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W"," -138",",,W",,,,,"   47",",,W",,,,,,,,,"  -84","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-15","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -32",",,W",,,,,"   54",",,W",,,,,,,,,"   14","H,,S",,,,,,,"  190",",,W","  170",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-16","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -32",",,W",,,,,"   33",",,W",,,,,,,,,"   62","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-17","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   61",",,W",,,,,"   42",",,W",,,,,,,,,"  107","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-18","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0","T,,W,2400","    0","T,,W","    0",",,W","   94",",,W","  -21",",,W",,,,,"   47",",,W",,,,,,,,,"   55","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-19","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -43",",,W",,,,,"   43",",,W",,,,,,,,,"   14","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-20","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    5",",,W,2400","   13",",,W","    0",",,W","   33",",,W","  -77",",,W",,,,,"   56",",,W",,,,,,,,,"   11","H,,S",,,,,,,"   40",",,W","  360",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-21","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W"," -116",",,W",,,,,"   24",",,W",,,,,,,,,"  -40","H,,S",,,,,,,"  200",",,W","  170",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-22","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  -55",",,W",,,,,"   51",",,W",,,,,,,,,"   17","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-23","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  165",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   50",",,W",,,,,"   47",",,W",,,,,,,,,"   74","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-24","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   86",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   44",",,W",,,,,"   53",",,W",,,,,,,,,"   78","H,,S",,,,,,,"  260",",,W","  240",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-25","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    8",",,W,2400","    3",",,W","    0","T,,W","   44",",,W","    6",",,W",,,,,"   51",",,W",,,,,,,,,"   40","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-26","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    3",",,W,2400","   10",",,W","    0","T,,W","   17",",,W","  -32",",,W",,,,,"   60",",,W",,,,,,,,,"    3","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-27","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   25",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -66",",,W",,,,,"   44",",,W",,,,,,,,,"   -1","H,,S",,,,,,,"  280",",,W","  230",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-28","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","    0",",,W",,,,,"   44",",,W",,,,,,,,,"   44","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-02-29","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -32",",,W",,,,,"   44",",,W",,,,,,,,,"   56","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   64",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   83",",,W",,,,,"   56",",,W",,,,,,,,,"  119","H,,S",,,,,,,"  190",",,W","  210",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  213",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   61",",,W",,,,,"   31",",,W",,,,,,,,,"  107","H,,S",,,,,,,"  360",",,W","  290",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   22",",,W",,,,,"   26",",,W",,,,,,,,,"   89","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   17",",,W",,,,,"   26",",,W",,,,,,,,,"   77","H,,S",,,,,,,"   20",",,W","  350",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   -5",",,W",,,,,"   47",",,W",,,,,,,,,"   74","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-06","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -16",",,W",,,,,"   33",",,W",,,,,,,,,"   61","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-07","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   -5",",,W",,,,,"   59",",,W",,,,,,,,,"   71","H,,S",,,,,,,"  140",",,W","  160",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-08","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   44",",,W",,,,,"   75",",,W",,,,,,,,,"  116","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-09","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   69",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   50",",,W",,,,,"   74",",,W",,,,,,,,,"  131","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,"  139",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-10","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   28",",,W",,,,,"   35",",,W",,,,,,,,,"   69","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-11","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  145",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   89",",,W",,,,,"   26",",,W",,,,,,,,,"  125","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-12","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  244",",,W","  100",",,W",,,,,"   65",",,W",,,,,,,,,"  152","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-13","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","   50",",,W",,,,,"   58",",,W",,,,,,,,,"   90","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-14","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  208",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   22",",,W",,,,,"   47",",,W",,,,,,,,,"   53","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-15","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   44",",,W","   17",",,W",,,,,"   42",",,W",,,,,,,,,"   33","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-16","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  218",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   22",",,W",,,,,"   27",",,W",,,,,,,,,"   40","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-17","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    5",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   61",",,W",,,,,"   45",",,W",,,,,,,,,"   77","H,,S",,,,,,,"  150",",,W","  130",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-18","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   76",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   83",",,W",,,,,"   60",",,W",,,,,,,,,"  126","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"  125",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-19","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  495",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  144",",,W",,,,,"   63",",,W",,,,,,,,,"  172","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-20","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","  -10",",,W",,,,,"   57",",,W",,,,,,,,,"  103","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-21","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","  -32",",,W",,,,,"   26",",,W",,,,,,,,,"   20","H,,S",,,,,,,"  150",",,W","  170",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-22","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   91",",,W,2400","    0","T,,W","    0",",,W","   78",",,W","   39",",,W",,,,,"   47",",,W",,,,,,,,,"   62","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-23","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   56",",,W",,,,,"   30",",,W",,,,,,,,,"   83","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-24","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","  218",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   78",",,W",,,,,"   39",",,W",,,,,,,,,"  107","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-25","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   61",",,W",,,,,"   57",",,W",,,,,,,,,"  104","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-26","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  111",",,W",,,,,"   50",",,W",,,,,,,,,"  174","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-27","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   74",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  172",",,W",,,,,"   38",",,W",,,,,,,,,"  213","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-28","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    5",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  106",",,W",,,,,"   70",",,W",,,,,,,,,"  203","H,,S",,,,,,,"  210",",,W","  230",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-29","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   67",",,W",,,,,"   56",",,W",,,,,,,,,"  136","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-30","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   84",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   50",",,W",,,,,"   26",",,W",,,,,,,,,"  123","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-03-31","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   28",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   67",",,W",,,,,"   34",",,W",,,,,,,,,"  123","H,,S",,,,,,,"  340",",,W","  310",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-04-01","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   44",",,D",,,,,"   34",",,W",,,,,,,,,"  119","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-04-02","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   20",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  117",",,D",,,,,"   72",",,W",,,,,,,,,"  161","H,,S",,,,,,,"  180",",,W","  150",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-04-03","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","   69",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   11",",,D",,,,,"   49",",,W",,,,,,,,,"  121","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-04-04","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    5",",,D,2400","    0",",,D","    0",",,D","   50",",,D","    6",",,D",,,,,"   36",",,W",,,,,,,,,"   22","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013995","2020-04-05","37.23985","-93.39007","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","    5",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   50",",,D",,,,,"   14",",,W",,,,,,,,,"   76","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
