"CA008300516","2020-04-22","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   59",",,C","  -15",",,C","   22",",,C","   21",",,C","  560",",,C"
"CA008300516","2020-04-23","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   26",",,C","  -24",",,C","    1",",,C","   26",",,C","  660",",,C"
"CA008300516","2020-04-24","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   90",",,C","   11",",,C","   51",",,C","   28",",,C","  470",",,C"
"CA008300516","2020-04-25","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   63",",,C","   12",",,C","   37",",,C","   29",",,C","  350",",,C"
"CA008300516","2020-04-26","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   77",",,C","   20",",,C","   49",",,C","    6",",,C","  380",",,C"
"CA008300516","2020-04-27","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   32",",,C","   16",",,C","   24",",,C","    5",",,C","  480",",,C"
"CA008300516","2020-04-28","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   30",",,C","   16",",,C","   23",",,C","    4",",,C","  500",",,C"
"CA008300516","2020-04-29","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   24",",,C","  -19",",,C","    3",",,C","    4",",,C","  450",",,C"
"CA008300516","2020-04-30","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   95",",,C","  -21",",,C","   37",",,C","   19",",,C","  330",",,C"
"CA008300516","2020-05-01","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  129",",,C","   36",",,C","   82",",,C","   16",",,C","  440",",,C"
"CA008300516","2020-05-02","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  125",",,C","   43",",,C","   84",",,C","   19",",,C","  400",",,C"
"CA008300516","2020-05-03","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   79",",,C","   36",",,C","   58",",,C","   11",",,C","  430",",,C"
"CA008300516","2020-05-04","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   48",",,C","   18",",,C","   33",",,C","   10",",,C","  600",",,C"
"CA008300516","2020-05-05","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   21",",,C","    6",",,C","   14",",,C","    4",",,C","  630",",,C"
"CA008300516","2020-05-06","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   63",",,C","   -5",",,C","   29",",,C","   33",",,C","  450",",,C"
"CA008300516","2020-05-07","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   57",",,C","    2",",,C","   29",",,C",,,,
"CA008300516","2020-05-08","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   88",",,C","   -5",",,C","   42",",,C","   26",",,C","  570",",,C"
"CA008300516","2020-05-09","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   45",",,C","    7",",,C","   26",",,C","   29",",,C","  660",",,C"
"CA008300516","2020-05-10","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   48",",,C","   12",",,C","   30",",,C","   28",",,C","  810",",,C"
"CA008300516","2020-05-11","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  102",",,C","   38",",,C","   70",",,C","   23",",,C","  650",",,C"
"CA008300516","2020-05-12","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   58",",,C","   19",",,C","   39",",,C","   27",",,C","  440",",,C"
"CA008300516","2020-05-13","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   58",",,C","   29",",,C","   43",",,C","   29",",,C","  530",",,C"
"CA008300516","2020-05-14","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   77",",,C","   38",",,C","   58",",,C","   28",",,C","  550",",,C"
"CA008300516","2020-05-15","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   77",",,C","   44",",,C","   60",",,C","   11",",,C","  360",",,C"
"CA008300516","2020-05-16","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   73",",,C","   31",",,C","   52",",,C",,,,
"CA008300516","2020-05-17","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  122",",,C","   38",",,C","   80",",,C","   33",",,C","  470",",,C"
"CA008300516","2020-05-18","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   78",",,C","   40",",,C","   59",",,C",,,,
"CA008300516","2020-05-19","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   72",",,C","   29",",,C","   51",",,C","    1",",,C","  340",",,C"
"CA008300516","2020-05-20","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  134",",,C","   41",",,C","   88",",,C","   22",",,C","  420",",,C"
"CA008300516","2020-05-21","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  187",",,C","   82",",,C","  135",",,C","   23",",,C","  490",",,C"
"CA008300516","2020-05-22","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  129",",,C","   58",",,C","   93",",,C","    2",",,C","  500",",,C"
"CA008300516","2020-05-23","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"   98",",,C","   35",",,C","   67",",,C","    1",",,C","  540",",,C"
"CA008300516","2020-05-24","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  147",",,C","   31",",,C","   89",",,C","   23",",,C","  480",",,C"
"CA008300516","2020-05-25","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  228",",,C","   84",",,C","  156",",,C","   22",",,C","  520",",,C"
"CA008300516","2020-05-26","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  247",",,C","  121",",,C","  184",",,C","   22",",,C","  520",",,C"
"CA008300516","2020-05-27","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  179",",,C","   88",",,C","  133",",,C","   22",",,C","  320",",,C"
"CA008300516","2020-05-28","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  298",",,C","  130",",,C","  214",",,C","   21",",,C","  460",",,C"
"CA008300516","2020-05-29","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  277",",,C","  159",",,C","  218",",,C","   21",",,C","  520",",,C"
"CA008300516","2020-05-30","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  231",",,C","  135",",,C","  183",",,C","   22",",,C","  620",",,C"
"CA008300516","2020-05-31","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  186",",,C","   91",",,C","  138",",,C","   32",",,C","  450",",,C"
"CA008300516","2020-06-01","47.05","-64.0","8.0","NORTH CAPE, PE CA",,,,,"  109",",,C","   74",",,C","   91",",,C","   30",",,C","  380",",,C"
