"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00041100","2020-04-17","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  305",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-18","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  238",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-19","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  245",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-20","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  247",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-21","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  271",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-22","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  282",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-23","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  281",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-24","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  271",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-25","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  294",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-26","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  278",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-27","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  262",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-28","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    4",",,a","  285",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-29","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-04-30","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  290",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-05-01","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","  156",",,a","  161",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-05-02","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  182",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-05-03","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  190",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-05-04","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  225",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-05-05","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  236",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-05-06","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  256",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-05-07","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  250",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-05-08","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  250",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-05-09","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  251",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-05-10","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   42",",,a","  220",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-05-11","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a","  205",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00041100","2020-05-12","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    0",",,a",,,"   64",",,a",,,,,,,,,,,,,,
