"KZ000038222","2020-04-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  163",",,S","   82",",,S","  124","H,,S"
"KZ000038222","2020-04-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  149",",,S",,,"  102","H,,S"
"KZ000038222","2020-04-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  214",",,S","    0",",,S","  117","H,,S"
"KZ000038222","2020-04-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  255",",,S","   20",",,S","  146","H,,S"
"KZ000038222","2020-04-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  231",",,S","   67",",,S","  156","H,,S"
"KZ000038222","2020-04-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  211",",,S",,,"  156","H,,S"
"KZ000038222","2020-04-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  240",",,S",,,"  151","H,,S"
"KZ000038222","2020-04-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   63",",,S",,,"   44","H,,S"
"KZ000038222","2020-04-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   58",",,S",,,"   14","H,,S"
"KZ000038222","2020-04-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"   95",",,S","  -38",",,S","   33","H,,S"
"KZ000038222","2020-04-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  186",",,S","   -6",",,S","  114","H,,S"
"KZ000038222","2020-04-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  219",",,S","   71",",,S","  156","H,,S"
"KZ000038222","2020-04-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  130",",,S",,,"  119","H,,S"
"KZ000038222","2020-04-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  173",",,S",,,"  128","H,,S"
"KZ000038222","2020-04-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  117",",,S","   72",",,S","   92","H,,S"
"KZ000038222","2020-04-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  167",",,S","   57",",,S","  112","H,,S"
"KZ000038222","2020-04-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  210",",,S","   22",",,S","  121","H,,S"
"KZ000038222","2020-04-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  229",",,S","   45",",,S","  143","H,,S"
"KZ000038222","2020-04-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  256",",,S","   44",",,S","  159","H,,S"
"KZ000038222","2020-04-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  263",",,S","   66",",,S","  184","H,,S"
"KZ000038222","2020-04-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  280",",,S","   78",",,S","  188","H,,S"
"KZ000038222","2020-04-22","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  298",",,S","  105",",,S","  201","H,,S"
"KZ000038222","2020-04-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  300",",,S","  107",",,S","  197","H,,S"
"KZ000038222","2020-04-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  320",",,S","   92",",,S","  211","H,,S"
"KZ000038222","2020-04-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  198",",,S","  115",",,S","  157","H,,S"
"KZ000038222","2020-04-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  278",",,S","   98",",,S","  192","H,,S"
"KZ000038222","2020-04-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  316",",,S","  116",",,S","  209","H,,S"
"KZ000038222","2020-04-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  321",",,S","  113",",,S","  221","H,,S"
"KZ000038222","2020-04-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  235",",,S",,,"  187","H,,S"
"KZ000038222","2020-04-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  214",",,S",,,"  162","H,,S"
"KZ000038222","2020-05-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  246",",,S","   89",",,S","  182","H,,S"
"KZ000038222","2020-05-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  225",",,S","  114",",,S","  181","H,,S"
"KZ000038222","2020-05-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  244",",,S","  132",",,S","  181","H,,S"
"KZ000038222","2020-05-04","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  259",",,S","   90",",,S","  189","H,,S"
"KZ000038222","2020-05-05","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  229",",,S","  118",",,S","  162","H,,S"
"KZ000038222","2020-05-06","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  216",",,S",,,"  151","H,,S"
"KZ000038222","2020-05-07","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  254",",,S","   46",",,S","  166","H,,S"
"KZ000038222","2020-05-08","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  294",",,S","   71",",,S","  211","H,,S"
"KZ000038222","2020-05-09","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  233",",,S",,,"  189","H,,S"
"KZ000038222","2020-05-10","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  239",",,S","  143",",,S","  177","H,,S"
"KZ000038222","2020-05-11","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  268",",,S","  124",",,S","  202","H,,S"
"KZ000038222","2020-05-12","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  288",",,S","  119",",,S","  212","H,,S"
"KZ000038222","2020-05-13","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  307",",,S","  138",",,S","  221","H,,S"
"KZ000038222","2020-05-14","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  219",",,S",,,"  164","H,,S"
"KZ000038222","2020-05-15","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  228",",,S",,,"  171","H,,S"
"KZ000038222","2020-05-16","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  249",",,S","   88",",,S","  184","H,,S"
"KZ000038222","2020-05-17","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  247",",,S",,,"  182","H,,S"
"KZ000038222","2020-05-18","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  275",",,S","  121",",,S","  196","H,,S"
"KZ000038222","2020-05-19","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  203",",,S",,,"  151","H,,S"
"KZ000038222","2020-05-20","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  255",",,S","   85",",,S","  187","H,,S"
"KZ000038222","2020-05-21","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  275",",,S","  137",",,S","  206","H,,S"
"KZ000038222","2020-05-22","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  284",",,S","  108",",,S","  217","H,,S"
"KZ000038222","2020-05-23","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  311",",,S","  126",",,S","  238","H,,S"
"KZ000038222","2020-05-24","43.7","73.783","456.0","TOLE BI, KZ",,,,,,,"  177",",,S","  267","H,,S"
"KZ000038222","2020-05-25","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  332",",,S",,,"  254","H,,S"
"KZ000038222","2020-05-26","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  354",",,S","  119",",,S","  247","H,,S"
"KZ000038222","2020-05-27","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  351",",,S","  126",",,S","  268","H,,S"
"KZ000038222","2020-05-28","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  296",",,S",,,"  225","H,,S"
"KZ000038222","2020-05-29","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  310",",,S","  110",",,S","  215","H,,S"
"KZ000038222","2020-05-30","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  320",",,S","   88",",,S","  225","H,,S"
"KZ000038222","2020-05-31","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  341",",,S","  109",",,S","  244","H,,S"
"KZ000038222","2020-06-01","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  357",",,S","  116",",,S","  271","H,,S"
"KZ000038222","2020-06-02","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  356",",,S",,,"  267","H,,S"
"KZ000038222","2020-06-03","43.7","73.783","456.0","TOLE BI, KZ",,,,,"  364",",,S","  138",",,S","  276","H,,S"
