"CA003036205","2020-03-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -29",",,C","    4",",,C","    2",",,C","  400",",,C"
"CA003036205","2020-03-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -42",",,C","   26",",,C","   34",",,C","  410",",,C"
"CA003036205","2020-03-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  -31",",,C","  -96",",,C","  -63",",,C",,,"  420",",,C"
"CA003036205","2020-03-31","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"  -94",",,C"," -136",",,C"," -115",",,C","   35",",,C","  410",",,C"
"CA003036205","2020-04-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,," -110",",,C"," -153",",,C"," -131",",,C","   34",",,C","  430",",,C"
"CA003036205","2020-04-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    5",",,C",,,,,"  -76",",,C"," -145",",,C"," -110",",,C",,,,
"CA003036205","2020-04-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -66",",,C"," -110",",,C","  -88",",,C","   14",",,C","  340",",,C"
"CA003036205","2020-04-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -39",",,C"," -118",",,C","  -78",",,C","    1",",,C","  320",",,C"
"CA003036205","2020-04-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    5",",,C",,,,,"  -22",",,C","  -87",",,C","  -54",",,C","   12",",,C","  340",",,C"
"CA003036205","2020-04-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   39",",,C","  -77",",,C","  -19",",,C",,,,
"CA003036205","2020-04-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   23",",,C","  -19",",,C","    2",",,C","    1",",,C","  400",",,C"
"CA003036205","2020-04-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   28",",,C","  -32",",,C","   -2",",,C","   32",",,C","  380",",,C"
"CA003036205","2020-04-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"  127",",,C","  -44",",,C","   41",",,C",,,,
"CA003036205","2020-04-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   14",",,C",,,,,"   58",",,C","  -31",",,C","   14",",,C","    3",",,C","  420",",,C"
"CA003036205","2020-04-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    9",",,C",,,,,"  -28",",,C","  -91",",,C","  -60",",,C","   35",",,C","  480",",,C"
"CA003036205","2020-04-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  -14",",,C","  -92",",,C","  -53",",,C","   36",",,C","  500",",,C"
"CA003036205","2020-04-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   36",",,C"," -109",",,C","  -36",",,C",,,,
"CA003036205","2020-04-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   27",",,C",,,,,"   60",",,C","  -28",",,C","   16",",,C","   36",",,C","  450",",,C"
"CA003036205","2020-04-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   10",",,C",,,,,"   17",",,C","  -21",",,C","   -2",",,C","   36",",,C","  430",",,C"
"CA003036205","2020-04-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -43",",,C","   25",",,C",,,,
"CA003036205","2020-04-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   10",",,C",,,,,"  119",",,C","   -8",",,C","   56",",,C","   35",",,C","  460",",,C"
"CA003036205","2020-04-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   56",",,C","   -9",",,C","   24",",,C","   36",",,C","  340",",,C"
"CA003036205","2020-04-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  147",",,C","  -36",",,C","   55",",,C","   33",",,C","  400",",,C"
"CA003036205","2020-04-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  187",",,C","   55",",,C","  121",",,C",,,,
"CA003036205","2020-04-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  196",",,C","   52",",,C","  124",",,C","   28",",,C","  430",",,C"
"CA003036205","2020-04-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  142",",,C","   54",",,C","   98",",,C","   30",",,C","  490",",,C"
"CA003036205","2020-04-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  156",",,C","   14",",,C","   85",",,C","   29",",,C","  470",",,C"
"CA003036205","2020-04-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  153",",,C","    5",",,C","   79",",,C","   28",",,C","  380",",,C"
"CA003036205","2020-04-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  168",",,C","  -14",",,C","   77",",,C","   30",",,C","  600",",,C"
"CA003036205","2020-04-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  156",",,C","    6",",,C","   81",",,C","   27",",,C","  510",",,C"
"CA003036205","2020-04-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   37",",,C","  108",",,C","   32",",,C","  630",",,C"
"CA003036205","2020-04-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  175",",,C","   10",",,C","   92",",,C","   22",",,C","  390",",,C"
"CA003036205","2020-04-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  198",",,C","   57",",,C","  127",",,C","   15",",,C","  380",",,C"
"CA003036205","2020-04-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   34",",,C",,,,,"  217",",,C","   60",",,C","  139",",,C","   30",",,C","  570",",,C"
"CA003036205","2020-05-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  156",",,C","   15",",,C","   85",",,C",,,,
"CA003036205","2020-05-02","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  187",",,C","    3",",,C","   95",",,C","   17",",,C","  350",",,C"
"CA003036205","2020-05-03","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   23",",,C",,,,,"  169",",,C","   23",",,C","   96",",,C","   35",",,C","  690",",,C"
"CA003036205","2020-05-04","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   28",",,C",,,,,"   61",",,C","   23",",,C","   42",",,C","   29",",,C","  740",",,C"
"CA003036205","2020-05-05","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"  152",",,C","   13",",,C","   82",",,C","   33",",,C","  360",",,C"
"CA003036205","2020-05-06","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  174",",,C","   21",",,C","   97",",,C","   11",",,C","  440",",,C"
"CA003036205","2020-05-07","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  181",",,C","   48",",,C","  114",",,C","   23",",,C","  410",",,C"
"CA003036205","2020-05-08","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   12",",,C",,,,,"  112",",,C","   26",",,C","   69",",,C","    2",",,C","  570",",,C"
"CA003036205","2020-05-09","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  132",",,C","   16",",,C","   74",",,C","    4",",,C","  530",",,C"
"CA003036205","2020-05-10","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"   78",",,C","    0",",,C","   39",",,C","   16",",,C","  370",",,C"
"CA003036205","2020-05-11","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"   97",",,C","  -26",",,C","   36",",,C","   14",",,C","  500",",,C"
"CA003036205","2020-05-12","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  101",",,C","   18",",,C","   60",",,C","   17",",,C","  510",",,C"
"CA003036205","2020-05-13","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  143",",,C","  -11",",,C","   66",",,C",,,,
"CA003036205","2020-05-14","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  172",",,C","   10",",,C","   91",",,C","    2",",,C","  550",",,C"
"CA003036205","2020-05-15","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  176",",,C","    1",",,C","   88",",,C","   14",",,C","  320",",,C"
"CA003036205","2020-05-16","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  223",",,C","   25",",,C","  124",",,C","   22",",,C","  450",",,C"
"CA003036205","2020-05-17","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   58",",,C","  138",",,C","   23",",,C","  400",",,C"
"CA003036205","2020-05-18","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   88",",,C","  147",",,C","   13",",,C","  350",",,C"
"CA003036205","2020-05-19","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  164",",,C","   82",",,C","  123",",,C","   33",",,C","  390",",,C"
"CA003036205","2020-05-20","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   81",",,C",,,,,"  116",",,C","   70",",,C","   93",",,C","    3",",,C","  370",",,C"
"CA003036205","2020-05-21","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","  339",",,C",,,,,"   71",",,C","   24",",,C","   48",",,C","   32",",,C","  700",",,C"
"CA003036205","2020-05-22","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   72",",,C",,,,,"   58",",,C","   42",",,C","   50",",,C","   31",",,C","  360",",,C"
"CA003036205","2020-05-23","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    4",",,C",,,,,"  151",",,C","   50",",,C","  100",",,C","   33",",,C","  410",",,C"
"CA003036205","2020-05-24","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  207",",,C","   38",",,C","  122",",,C",,,,
"CA003036205","2020-05-25","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  212",",,C","   66",",,C","  139",",,C","   28",",,C","  350",",,C"
"CA003036205","2020-05-26","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","   33",",,C",,,,,"  161",",,C","   52",",,C","  107",",,C","   32",",,C","  720",",,C"
"CA003036205","2020-05-27","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  173",",,C","   34",",,C","  103",",,C","   34",",,C","  430",",,C"
"CA003036205","2020-05-28","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   51",",,C","  126",",,C","   17",",,C","  470",",,C"
"CA003036205","2020-05-29","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  225",",,C","   86",",,C","  156",",,C","   11",",,C","  410",",,C"
"CA003036205","2020-05-30","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","    0",",,C",,,,,"  257",",,C","   89",",,C","  173",",,C","   15",",,C","  560",",,C"
"CA003036205","2020-05-31","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA","  233",",,C",,,,,"  219",",,C","  108",",,C","  163",",,C","   24",",,C","  940",",,C"
"CA003036205","2020-06-01","51.0333","-113.2833","967.0","STRATHMORE AGDM, AB CA",,,,,,,"  193",",,C","   81",",,C","  137",",,C","   32",",,C","  450",",,C"
