"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128758","2020-01-18","51.9056","10.19","186.0","SEESEN, GM","    9",",,E","    0",",,E","   68",",,E","   26",",,E"
"GME00128758","2020-01-19","51.9056","10.19","186.0","SEESEN, GM","   11",",,E","    0",",,E","   44",",,E","   17",",,E"
"GME00128758","2020-01-20","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   62",",,E","  -13",",,E"
"GME00128758","2020-01-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   43",",,E","  -25",",,E"
"GME00128758","2020-01-22","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","   26",",,E","  -16",",,E"
"GME00128758","2020-01-23","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   40",",,E","  -32",",,E"
"GME00128758","2020-01-24","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   -1",",,E","  -31",",,E"
"GME00128758","2020-01-25","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   -1",",,E","  -15",",,E"
"GME00128758","2020-01-26","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   54",",,E","   -2",",,E"
"GME00128758","2020-01-27","51.9056","10.19","186.0","SEESEN, GM","   97",",,E","    0",",,E","   77",",,E","   46",",,E"
"GME00128758","2020-01-28","51.9056","10.19","186.0","SEESEN, GM","   18",",,E","    0",",,E","   64",",,E","   17",",,E"
"GME00128758","2020-01-29","51.9056","10.19","186.0","SEESEN, GM","   14",",,E","    0",",,E","   55",",,E","   27",",,E"
"GME00128758","2020-01-30","51.9056","10.19","186.0","SEESEN, GM","   30",",,E","    0",",,E","   77",",,E","   37",",,E"
"GME00128758","2020-01-31","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  125",",,E","   76",",,E"
"GME00128758","2020-02-01","51.9056","10.19","186.0","SEESEN, GM","   80",",,E","    0",",,E","  115",",,E","   79",",,E"
"GME00128758","2020-02-02","51.9056","10.19","186.0","SEESEN, GM","  160",",,E","    0",",,E","   90",",,E","   56",",,E"
"GME00128758","2020-02-03","51.9056","10.19","186.0","SEESEN, GM","   71",",,E","    0",",,E","   96",",,E","   48",",,E"
"GME00128758","2020-02-04","51.9056","10.19","186.0","SEESEN, GM","    5",",,E","    0",",,E","   54",",,E","   30",",,E"
"GME00128758","2020-02-05","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   53",",,E","    1",",,E"
"GME00128758","2020-02-06","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   49",",,E","    9",",,E"
"GME00128758","2020-02-07","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   58",",,E","   10",",,E"
"GME00128758","2020-02-08","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   79",",,E","   23",",,E"
"GME00128758","2020-02-09","51.9056","10.19","186.0","SEESEN, GM","  119",",,E","    0",",,E","  124",",,E","   56",",,E"
"GME00128758","2020-02-10","51.9056","10.19","186.0","SEESEN, GM","   59",",,E","    0",",,E","  118",",,E","   36",",,E"
"GME00128758","2020-02-11","51.9056","10.19","186.0","SEESEN, GM","   16",",,E","    0",",,E","   52",",,E","    6",",,E"
"GME00128758","2020-02-12","51.9056","10.19","186.0","SEESEN, GM","    1",",,E","    0",",,E","   60",",,E","   16",",,E"
"GME00128758","2020-02-13","51.9056","10.19","186.0","SEESEN, GM","   58",",,E","    0",",,E","   46",",,E","   16",",,E"
"GME00128758","2020-02-14","51.9056","10.19","186.0","SEESEN, GM","   15",",,E","    0",",,E","   75",",,E","   43",",,E"
"GME00128758","2020-02-15","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","  104",",,E","   49",",,E"
"GME00128758","2020-02-16","51.9056","10.19","186.0","SEESEN, GM","   30",",,E","    0",",,E","  159",",,E","   79",",,E"
"GME00128758","2020-02-17","51.9056","10.19","186.0","SEESEN, GM","   97",",,E","    0",",,E","  102",",,E","   48",",,E"
"GME00128758","2020-02-18","51.9056","10.19","186.0","SEESEN, GM","   21",",,E","    0",",,E","   83",",,E","   24",",,E"
"GME00128758","2020-02-19","51.9056","10.19","186.0","SEESEN, GM","   46",",,E","    0",",,E","   60",",,E","   22",",,E"
"GME00128758","2020-02-20","51.9056","10.19","186.0","SEESEN, GM","   39",",,E","    0",",,E","   84",",,E","   25",",,E"
"GME00128758","2020-02-21","51.9056","10.19","186.0","SEESEN, GM","    0",",,E","    0",",,E","   76",",,E","   37",",,E"
"GME00128758","2020-02-22","51.9056","10.19","186.0","SEESEN, GM","   43",",,E","    0",",,E","  107",",,E","   44",",,E"
"GME00128758","2020-02-23","51.9056","10.19","186.0","SEESEN, GM","  239",",,E","    0",",,E","  117",",,E","   18",",,E"
"GME00128758","2020-02-24","51.9056","10.19","186.0","SEESEN, GM","   74",",,E","    0",",,E","   90",",,E","   35",",,E"
"GME00128758","2020-02-25","51.9056","10.19","186.0","SEESEN, GM","   46",",,E","    0",",,E","   93",",,E","   19",",,E"
"GME00128758","2020-02-26","51.9056","10.19","186.0","SEESEN, GM","   33",",,E","    0",",,E","   44",",,E","   11",",,E"
"GME00128758","2020-02-27","51.9056","10.19","186.0","SEESEN, GM","   22",",,E","    0",",,E","   49",",,E","    6",",,E"
"GME00128758","2020-02-28","51.9056","10.19","186.0","SEESEN, GM","   53",",,E","    0",",,E","   64",",,E","   10",",,E"
"GME00128758","2020-02-29","51.9056","10.19","186.0","SEESEN, GM","   26",",,E","    0",",,E","  128",",,E","   18",",,E"
