"USW00054733","2019-08-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   69",",,W",,,"  239",",,W","  194",",,W","   28",",,W",,," 1734",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-08-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  283",",,W","  200",",,W","   17",",,W",,," 1524",",,W",,,,,"  140",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-08-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  333",",,W","  211",",,W","   38",",,W",,," 1825",",,W",,,,,"  220",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00054733","2019-08-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  172",",,W","   19",",,W",,," 1216",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-08-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  289",",,W","  172",",,W","   25",",,W",,," 2132",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054733","2019-08-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  317",",,W","  183",",,W","   26",",,W",,," 1619",",,W",,,,,"  280",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-08-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  256",",,W","  139",",,W","   29",",,W",,," 1326",",,W",,,,,"  330",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054733","2019-08-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  117",",,W","   31",",,W",,," 0926",",,W",,,,,"   50",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-08-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","  106",",,W","   38",",,W",,," 0806",",,W",,,,,"   40",",,W","   40",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054733","2019-08-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","   89",",,W","   26",",,W",,," 1054",",,W",,,,,"   40",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054733","2019-08-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","   83",",,W","   19",",,W",,," 1350",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-08-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  277",",,W",,,"  233",",,W","  139",",,W","   26",",,W",,," 1216",",,W",,,,,"  130",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054733","2019-08-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  107",",,W",,,"  289",",,W","  183",",,W","   24",",,W",,," 1454",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-08-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  144",",,W","   32",",,W",,," 1359",",,W",,,,,"  220",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-08-31","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  122",",,W","   29",",,W",,," 0849",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-09-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","  100",",,W","   24",",,W",,," 1427",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-09-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  109",",,W",,,"  222",",,W","  156",",,W","   27",",,W",,," 1224",",,W",,,,,"  130",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-09-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","  133",",,W","   25",",,W",,," 1333",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-09-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   46",",,W",,,"  289",",,W","  172",",,W","   41",",,W",,," 1507",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-09-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","  111",",,W","   27",",,W",,," 0158",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-09-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","  106",",,W","   31",",,W",,," 2340",",,W",,,,,"   50",",,W","   50",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-09-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   18",",,W",,,"  217",",,W","  122",",,W","   47",",,W",,," 0031",",,W",,,,,"  330",",,W","   30",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054733","2019-09-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  122",",,W","   26",",,W",,," 1127",",,W",,,,,"  260",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-09-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  211",",,W","   89",",,W","   21",",,W",,," 1444",",,W",,,,,"  120",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054733","2019-09-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  217",",,W","  139",",,W","   25",",,W",,," 1436",",,W",,,,,"  180",",,W","  110",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054733","2019-09-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  294",",,W","  189",",,W","   42",",,W",,," 0851",",,W",,,,,"  230",",,W","  240",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-09-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  217",",,W","   83",",,W","   29",",,W",,," 0705",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-09-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   67",",,W","   28",",,W",,," 0833",",,W",,,,,"   50",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-09-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   53",",,W",,,"  206",",,W","   89",",,W","   32",",,W",,," 1058",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-09-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  261",",,W","  144",",,W","   30",",,W",,," 1353",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054733","2019-09-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","  100",",,W","   30",",,W",,," 0834",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-09-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","   89",",,W","   31",",,W",,," 0947",",,W",,,,,"   10",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-09-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   44",",,W","   33",",,W",,," 1228",",,W",,,,,"   40",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-09-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   28",",,W","   17",",,W",,," 1531",",,W",,,,,"  160",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-09-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","   56",",,W","   14",",,W",,," 1028",",,W",,,,,"  290",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054733","2019-09-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  111",",,W","   17",",,W",,," 1332",",,W",,,,,"  120",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-09-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  128",",,W","   30",",,W",,," 1405",",,W",,,,,"  230",",,W","  260",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-09-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  317",",,W","  206",",,W","   51",",,W",,," 2230",",,W",,,,,"  280",",,W","  290",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054733","2019-09-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  250",",,W","  144",",,W","   37",",,W",,," 1125",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-09-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","  111",",,W","   23",",,W",,," 1219",",,W",,,,,"  340",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054733","2019-09-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   94",",,W",,,"  272",",,W","  100",",,W","   26",",,W",,," 1720",",,W",,,,,"  290",",,W","  300",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054733","2019-09-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  100",",,W","   24",",,W",,," 1611",",,W",,,,,"  140",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-09-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","   94",",,W","   40",",,W",,," 1236",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-09-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  100",",,W","   34",",,W",,," 0821",",,W",,,,,"  330",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054733","2019-09-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  161",",,W","   72",",,W","   31",",,W",,," 1036",",,W",,,,,"  110",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054733","2019-10-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  211",",,W","  128",",,W","   37",",,W",,," 1647",",,W",,,,,"  220",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054733","2019-10-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   58",",,W",,,"  244",",,W","  111",",,W","   33",",,W",,," 2020",",,W",,,,,"   30",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-10-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  117",",,W","   94",",,W","   28",",,W",,," 0227",",,W",,,,,"   30",",,W","   20",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054733","2019-10-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   38",",,W",,,"  156",",,W","   28",",,W","   38",",,W",,," 0903",",,W",,,,,"  330",",,W","  340",",,W","  116",",,W","  143",",,W",,,,,,,,
"USW00054733","2019-10-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","   11",",,W","   22",",,W",,," 1348",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054733","2019-10-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","   11",",,W","   35",",,W",,," 1510",",,W",,,,,"  190",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-10-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   43",",,W",,,"  256",",,W","  150",",,W","   59",",,W",,," 1158",",,W",,,,,"  210",",,W","  230",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00054733","2019-10-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  172",",,W","   94",",,W","   22",",,W",,," 0215",",,W",,,,,"   40",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054733","2019-10-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  150",",,W","   89",",,W","   53",",,W",,," 2251",",,W",,,,,"   40",",,W","   60",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054733","2019-10-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  139",",,W","  106",",,W","   68",",,W",,," 1911",",,W",,,,,"   30",",,W","   40",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00054733","2019-10-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  206",",,W",,,"  139",",,W","  106",",,W","   77",",,W",,," 0937",",,W",,,,,"   30",",,W","   20",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00054733","2019-10-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  139",",,W","  100",",,W","   34",",,W",,," 0051",",,W",,,,,"   40",",,W","   50",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054733","2019-10-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","   72",",,W","   13",",,W",,," 0940",",,W",,,,,"  140",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054733","2019-10-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  178",",,W","   61",",,W","   20",",,W",,," 1520",",,W",,,,,"  120",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054733","2019-10-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   50",",,W","   24",",,W",,," 1003",",,W",,,,,"  270",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-10-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  140",",,W",,,"  156",",,W","   22",",,W","   45",",,W",,," 2302",",,W",,,,,"   90",",,W","   90",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00054733","2019-10-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  361",",,W",,,"  167",",,W","   94",",,W","   91",",,W",,," 0141",",,W",,,,,"   90",",,W","   60",",,W","  174",",,W","  250",",,W",,,,,,,,
"USW00054733","2019-10-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","   33",",,W","   47",",,W",,," 1424",",,W",,,,,"  310",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054733","2019-10-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   22",",,W","   21",",,W",,," 0959",",,W",,,,,"  320",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-10-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  156",",,W","    6",",,W","   13",",,W",,," 1158",",,W",,,,,"  150",",,W","  180",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054733","2019-10-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   50",",,W","   24",",,W",,," 1125",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054733","2019-10-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   56",",,W",,,"  167",",,W","   50",",,W","   30",",,W",,," 2008",",,W",,,,,"  100",",,W","   80",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-10-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   76",",,W",,,"  200",",,W","   78",",,W","   39",",,W",,," 1133",",,W",,,,,"  310",",,W","  320",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054733","2019-10-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  194",",,W","   39",",,W","   32",",,W",,," 1257",",,W",,,,,"  200",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054733","2019-10-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  161",",,W","   83",",,W","   13",",,W",,," 1416",",,W",,,,,"   50",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054733","2019-10-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  156",",,W","   44",",,W","   18",",,W",,," 0912",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054733","2019-10-27","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  122",",,W","   39",",,W","   52",",,W",,," 1500",",,W",,,,,"  100",",,W","  100",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054733","2019-10-28","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   74",",,W",,,"  128",",,W","   89",",,W","   25",",,W",,," 0003",",,W",,,,,"  350",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054733","2019-10-29","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  128",",,W","   94",",,W","   17",",,W",,," 1144",",,W",,,,,"  150",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054733","2019-10-30","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   18",",,W",,,"  178",",,W","  117",",,W","   18",",,W",,," 1932",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054733","2019-10-31","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  211",",,W","  150",",,W","   59",",,W",,," 1919",",,W",,,,,"  190",",,W","  190",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00054733","2019-11-01","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  217",",,W","   28",",,W","   70",",,W",,," 0405",",,W",,,,,"  250",",,W","  270",",,W","  157",",,W","  206",",,W","    1",",,W",,,,,,
"USW00054733","2019-11-02","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -16",",,W","   16",",,W",,," 1312",",,W",,,,,"  150",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054733","2019-11-03","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","   -5",",,W","   26",",,W",,," 1323",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054733","2019-11-04","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","   11",",,W","   31",",,W",,," 1311",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054733","2019-11-05","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  144",",,W","   39",",,W","   22",",,W",,," 1147",",,W",,,,,"  160",",,W","  150",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054733","2019-11-06","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","   -5",",,W","   31",",,W",,," 1300",",,W",,,,,"  290",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054733","2019-11-07","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  133",",,W","  -10",",,W","   34",",,W",,," 1945",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00054733","2019-11-08","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   39",",,W","  -32",",,W","   60",",,W",,," 1449",",,W",,,,,"  330",",,W","  320",",,W","  116",",,W","  157",",,W",,,,,,,"    1",",,W"
"USW00054733","2019-11-09","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -60",",,W","   26",",,W",,," 1326",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054733","2019-11-10","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -16",",,W","   33",",,W",,," 1319",",,W",,,,,"  230",",,W","  240",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-11-11","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  100",",,W","   33",",,W","   34",",,W",,," 2041",",,W",,,,,"   30",",,W","   30",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,
"USW00054733","2019-11-12","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   39",",,W","  -49",",,W","   51",",,W",,," 1850",",,W",,,,,"  310",",,W","  300",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054733","2019-11-13","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -82",",,W","   57",",,W",,," 0816",",,W",,,,,"  300",",,W","  290",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00054733","2019-11-14","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -88",",,W","   16",",,W",,," 1429",",,W",,,,,"  170",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-11-15","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -21",",,W","   35",",,W",,," 1359",",,W",,,,,"  240",",,W","  240",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054733","2019-11-16","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -55",",,W","   47",",,W",,," 0241",",,W",,,,,"  330",",,W","  330",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054733","2019-11-17","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   50",",,W","  -55",",,W","   37",",,W",,," 2353",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054733","2019-11-18","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   30",",,W",,,"   39",",,W","   17",",,W","   52",",,W",,," 1542",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054733","2019-11-19","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   46",",,W",,,"   61",",,W","   33",",,W","   12",",,W",,," 2339",",,W",,,,,"  340",",,W","  340",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054733","2019-11-20","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   46",",,W",,,"   44",",,W","   22",",,W","   33",",,W",,," 1816",",,W",,,,,"  320",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054733","2019-11-21","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","   -5",",,W","   22",",,W",,," 1052",",,W",,,,,"  310",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054733","2019-11-22","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  128",",,W","   22",",,W","   55",",,W",,," 2114",",,W",,,,,"  300",",,W","  300",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00054733","2019-11-23","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -16",",,W","   28",",,W",,," 0014",",,W",,,,,"  300",",,W","  290",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054733","2019-11-24","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","  467",",,W",,,"   78",",,W","   17",",,W","   54",",,W",,," 1515",",,W",,,,,"  330",",,W","   30",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00054733","2019-11-25","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","   22",",,W","   31",",,W",,," 0023",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054733","2019-11-26","42.58417","-70.9175","32.9","BEVERLY MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   -5",",,W","   23",",,W",,," 1226",",,W",,,,,"  230",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,
