"NOE00109840","2020-01-28","58.3831","10.7881","40.0","RYGGE, NO","  122",",,E",,,"   54",",,E","   11",",,E"
"NOE00109840","2020-01-29","58.3831","10.7881","40.0","RYGGE, NO","   68",",,E",,,"   27",",,E","   15",",,E"
"NOE00109840","2020-01-30","58.3831","10.7881","40.0","RYGGE, NO","    5",",,E",,,"   16",",,E","   -5",",,E"
"NOE00109840","2020-01-31","58.3831","10.7881","40.0","RYGGE, NO","   39",",,E",,,"   26",",,E","    0",",,E"
"NOE00109840","2020-02-01","58.3831","10.7881","40.0","RYGGE, NO","   16",",,E",,,"   73",",,E","   18",",,E"
"NOE00109840","2020-02-02","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   61",",,E","   20",",,E"
"NOE00109840","2020-02-03","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   24",",,E","  -47",",,E"
"NOE00109840","2020-02-04","58.3831","10.7881","40.0","RYGGE, NO","   28",",,E",,,"    4",",,E","  -28",",,E"
"NOE00109840","2020-02-05","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   52",",,E","  -56",",,E"
"NOE00109840","2020-02-06","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   73",",,E","    4",",,E"
"NOE00109840","2020-02-07","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   37",",,E","  -34",",,E"
"NOE00109840","2020-02-08","58.3831","10.7881","40.0","RYGGE, NO","   21",",,E",,,"   46",",,E","   31",",,E"
"NOE00109840","2020-02-09","58.3831","10.7881","40.0","RYGGE, NO","   35",",,E",,,"   68",",,E","   40",",,E"
"NOE00109840","2020-02-10","58.3831","10.7881","40.0","RYGGE, NO","  280",",,E",,,"   76",",,E","   53",",,E"
"NOE00109840","2020-02-11","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   58",",,E","   18",",,E"
"NOE00109840","2020-02-12","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   64",",,E","   24",",,E"
"NOE00109840","2020-02-13","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   53",",,E","  -17",",,E"
"NOE00109840","2020-02-14","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   22",",,E","  -53",",,E"
"NOE00109840","2020-02-15","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   74",",,E","   21",",,E"
"NOE00109840","2020-02-16","58.3831","10.7881","40.0","RYGGE, NO","  223",",,E",,,"   80",",,E","   54",",,E"
"NOE00109840","2020-02-17","58.3831","10.7881","40.0","RYGGE, NO","   77",",,E",,,"   79",",,E","   48",",,E"
"NOE00109840","2020-02-18","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   85",",,E","   45",",,E"
"NOE00109840","2020-02-19","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   79",",,E","  -24",",,E"
"NOE00109840","2020-02-20","58.3831","10.7881","40.0","RYGGE, NO","    2",",,E",,,"   62",",,E","  -29",",,E"
"NOE00109840","2020-02-21","58.3831","10.7881","40.0","RYGGE, NO","  170",",,E",,,"   64",",,E","   15",",,E"
"NOE00109840","2020-02-22","58.3831","10.7881","40.0","RYGGE, NO","   21",",,E",,,"   92",",,E","   33",",,E"
"NOE00109840","2020-02-23","58.3831","10.7881","40.0","RYGGE, NO","    3",",,E",,,"   80",",,E","   22",",,E"
"NOE00109840","2020-02-24","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   57",",,E","  -13",",,E"
"NOE00109840","2020-02-25","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   26",",,E","  -18",",,E"
"NOE00109840","2020-02-26","58.3831","10.7881","40.0","RYGGE, NO","    1",",,E",,,"   20",",,E","  -34",",,E"
"NOE00109840","2020-02-27","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   13",",,E","  -87",",,E"
"NOE00109840","2020-02-28","58.3831","10.7881","40.0","RYGGE, NO","    0",",,E",,,"   29",",,E","  -55",",,E"
