"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00161232","2020-04-24","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400","    0",",,H","    0",",,H","  278",",,H","  139",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-25","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400","    0",",,H","    0",",,H","  233",",,H","  167",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-26","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  250",",,H","  133",",,H",,,,,"  172",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-27","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400","    0",",,H","    0",",,H","  267",",,H","  128",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-28","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  201",",,H,2400","    0",",,H","    0",",,H","  228",",,H","  150",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-29","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  325",",,H,2400",,,,,"  244",",,H","  133",",,H",,,,,"  161",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-04-30","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  244",",,H","  117",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-01","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  272",",,H","  128",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-02","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  278",",,H","  156",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-03","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  283",",,H","  178",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-04","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  294",",,H","  183",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-05","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  272",",,H","  200",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-06","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  256",",,H","  139",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-07","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  244",",,H","  128",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-08","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  660",",,H,2400",,,,,"  206",",,H","  150",",,H",,,,,"  150",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-09","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  183",",,H","  106",",,H",,,,,"  133",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-10","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  233",",,H","  100",",,H",,,,,"  161",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-11","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  267",",,H","  111",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-12","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  261",",,H","  133",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-13","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  170",",,H,2400",,,,,"  256",",,H","  183",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-14","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   43",",,H,2400",,,,,"  256",",,H","  183",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-15","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  283",",,H","  172",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-16","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  283",",,H","  178",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-17","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  234",",,H,2400",,,,,"  283",",,H","  178",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-18","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  289",",,H","  156",",,H",,,,,"  156",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-19","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  322",",,H","  156",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-20","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  117",",,H,2400","    0",",,H","    0",",,H","  322",",,H","  172",",,H",,,,,"  172",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-21","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400","    0",",,H","    0",",,H","  300",",,H","  172",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-22","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  311",",,H","  217",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-23","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   41",",,H,2400",,,,,"  289",",,H","  194",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-24","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   38",",,H,2400",,,,,"  289",",,H","  194",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-25","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  216",",,H,2400","    0",",,H","    0",",,H","  278",",,H","  183",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-26","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","   28",",,H,2400","    0",",,H","    0",",,H","  278",",,H","  183",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-27","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  289",",,H","  178",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-28","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  244",",,H","  172",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-29","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  278",",,H","  183",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-30","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  289",",,H","  189",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-05-31","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  294",",,H","  172",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-06-01","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  283",",,H","  183",",,H",,,,,"  222",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-06-02","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","    0",",,H,2400",,,,,"  289",",,H","  200",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,
"USC00161232","2020-06-03","31.3944","-92.7163","33.5","BOYCE 3 WNW, LA US","  163",",,H,2400",,,,,"  322",",,H","  211",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,
