"USW00053848","2020-01-11","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   66",",,W","  228",",,W","  150",",,W","   67",",,W"," 0453",",,W","  230",",,W","  140",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00053848","2020-01-12","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  233",",,W","  133",",,W","   19",",,W"," 2336",",,W","  150",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053848","2020-01-13","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,,,,,"   37",",,W"," 0026",",,W","  150",",,W","  140",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00053848","2020-01-14","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   89",",,W","  244",",,W","  172",",,W","   42",",,W"," 1821",",,W","  270",",,W","   50",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053848","2020-01-15","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  256",",,W","  144",",,W","   23",",,W"," 1259",",,W","  230",",,W","  180",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053848","2020-01-16","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  239",",,W","  150",",,W","   24",",,W"," 2109",",,W","   30",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053848","2020-01-17","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  228",",,W","  111",",,W","   42",",,W"," 1028",",,W","  140",",,W","   80",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053848","2020-01-18","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   13",",,W","  194",",,W","  144",",,W","   44",",,W"," 0225",",,W","  170",",,W","  120",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053848","2020-01-19","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  189",",,W","   39",",,W","   46",",,W"," 0838",",,W","  360",",,W","   20",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00053848","2020-01-20","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  100",",,W","    0",",,W","   41",",,W"," 1351",",,W","  360",",,W","   20",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00053848","2020-01-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","   72",",,W","  -27",",,W","   37",",,W"," 1144",",,W","   30",",,W","   10",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00053848","2020-01-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  106",",,W","  -21",",,W","   25",",,W"," 2247",",,W","  110",",,W","  120",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053848","2020-01-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   74",",,W","  150",",,W","   83",",,W","   37",",,W"," 2053",",,W","  300",",,W","  130",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053848","2020-01-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  172",",,W","   61",",,W","   30",",,W"," 1257",",,W","  340",",,W","  330",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053848","2020-01-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  161",",,W","   -5",",,W","   21",",,W"," 1339",",,W","  310",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053848","2020-01-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  133",",,W","   22",",,W","   17",",,W"," 2052",",,W","  100",",,W","  110",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00053848","2020-01-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  167",",,W","   39",",,W","   24",",,W"," 1341",",,W","  360",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053848","2020-01-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  189",",,W","   11",",,W","   20",",,W"," 1357",",,W","  220",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053848","2020-01-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    8",",,W","  111",",,W","   67",",,W","   41",",,W"," 1031",",,W","   90",",,W","   90",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053848","2020-01-30","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  172",",,W","   39",",,W","   25",",,W"," 0951",",,W","   90",",,W","   50",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053848","2020-01-31","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  128",",,W","  100",",,W","   26",",,W"," 0952",",,W","  120",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053848","2020-02-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  139",",,W","   22",",,W","   26",",,W"," 1417",",,W","  320",",,W","  320",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00053848","2020-02-02","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  183",",,W","    0",",,W","   24",",,W"," 1635",",,W","  220",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053848","2020-02-03","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  206",",,W","   50",",,W","   25",",,W"," 1329",",,W","  230",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053848","2020-02-04","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  233",",,W","  133",",,W","   46",",,W"," 1207",",,W","  170",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053848","2020-02-05","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   25",",,W","  222",",,W","  183",",,W","   52",",,W"," 1307",",,W","  170",",,W","  170",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00053848","2020-02-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   30",",,W","  222",",,W","   89",",,W","   68",",,W"," 2349",",,W","  290",",,W","  290",",,W","  143",",,W","  192",",,W",,,,,,,,
"USW00053848","2020-02-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  133",",,W","   22",",,W","   49",",,W"," 0308",",,W","  290",",,W","  310",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00053848","2020-02-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  194",",,W","   11",",,W","   34",",,W"," 1052",",,W","  220",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053848","2020-02-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  211",",,W","  100",",,W","   47",",,W"," 1431",",,W","  150",",,W","  140",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00053848","2020-02-10","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  228",",,W","  150",",,W","   54",",,W"," 1145",",,W","  170",",,W","  180",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053848","2020-02-11","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  228",",,W","  200",",,W","   33",",,W"," 0007",",,W","  180",",,W","  160",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053848","2020-02-12","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  239",",,W","  200",",,W","   54",",,W"," 2316",",,W","  170",",,W","  180",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053848","2020-02-13","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   23",",,W","  222",",,W","  100",",,W","   51",",,W"," 0559",",,W","  200",",,W","  200",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00053848","2020-02-14","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  178",",,W","   50",",,W","   43",",,W"," 0221",",,W","   30",",,W","   20",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00053848","2020-02-15","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  194",",,W","   28",",,W","   28",",,W"," 0751",",,W","  170",",,W","   90",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053848","2020-02-16","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   18",",,W","  167",",,W","   89",",,W","   33",",,W"," 1142",",,W","  140",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2020-02-17","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  200",",,W","  128",",,W","   24",",,W"," 1441",",,W","  210",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053848","2020-02-18","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  239",",,W","  172",",,W","   31",",,W"," 1105",",,W","  150",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053848","2020-02-19","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  244",",,W","  161",",,W","   20",",,W"," 1958",",,W","   90",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053848","2020-02-20","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    5",",,W","  206",",,W","   78",",,W","   42",",,W"," 2259",",,W","   20",",,W","   30",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00053848","2020-02-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  133",",,W","   28",",,W","   44",",,W"," 0216",",,W","   40",",,W","   10",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00053848","2020-02-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  161",",,W","   -5",",,W","   21",",,W"," 0944",",,W","   50",",,W","   30",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053848","2020-02-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  178",",,W","    6",",,W","   26",",,W"," 1334",",,W","  210",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053848","2020-02-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   38",",,W","  222",",,W","  133",",,W","   35",",,W"," 1132",",,W","  210",",,W","  220",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00053848","2020-02-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  217",",,W","  150",",,W","   19",",,W"," 0650",",,W","  160",",,W","  210",",,W","   58",",,W","  121",",,W",,,,,,,,
"USW00053848","2020-02-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  161",",,W","   61",",,W","   39",",,W"," 1556",",,W","  340",",,W","  330",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00053848","2020-02-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  128",",,W","    6",",,W","   32",",,W"," 0857",",,W","  320",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053848","2020-02-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  156",",,W","   -5",",,W","   35",",,W"," 1444",",,W","  240",",,W","  250",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00053848","2020-02-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  200",",,W","   11",",,W","   26",",,W"," 1118",",,W","  230",",,W","  310",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053848","2020-03-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  206",",,W","   33",",,W","   30",",,W"," 1502",",,W","  150",",,W","  160",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00053848","2020-03-02","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  228",",,W","  167",",,W","   47",",,W"," 1015",",,W","  150",",,W","  150",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053848","2020-03-03","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   10",",,W","  244",",,W","  183",",,W","   40",",,W"," 0951",",,W","  220",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053848","2020-03-04","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  228",",,W","  144",",,W","   43",",,W"," 2024",",,W","   60",",,W","   40",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00053848","2020-03-05","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   23",",,W","  194",",,W","  139",",,W","   45",",,W"," 1309",",,W","  330",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053848","2020-03-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  200",",,W","   89",",,W","   40",",,W"," 1229",",,W","  340",",,W","  350",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00053848","2020-03-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  189",",,W","   33",",,W","   27",",,W"," 1439",",,W","   50",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053848","2020-03-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  189",",,W","   61",",,W","   37",",,W"," 1310",",,W","  150",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053848","2020-03-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  222",",,W","   83",",,W","   51",",,W"," 1052",",,W","  150",",,W","  150",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00053848","2020-03-10","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  233",",,W","  144",",,W","   32",",,W"," 1340",",,W","  230",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053848","2020-03-11","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  250",",,W","  172",",,W","   30",",,W"," 1409",",,W","  220",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053848","2020-03-12","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  233",",,W","  172",",,W","   36",",,W"," 1301",",,W","  230",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2020-03-13","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  250",",,W","  133",",,W","   25",",,W"," 1555",",,W","  220",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053848","2020-03-14","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  261",",,W","  144",",,W","   21",",,W"," 1358",",,W","  210",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053848","2020-03-15","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  289",",,W","  139",",,W","   19",",,W"," 1443",",,W","  220",",,W","  220",",,W","   72",",,W","   81",",,W",,,,,,,,
"USW00053848","2020-03-16","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  278",",,W","  150",",,W","   22",",,W"," 1321",",,W","  220",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053848","2020-03-17","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  267",",,W","  150",",,W","   24",",,W"," 1439",",,W","  210",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053848","2020-03-18","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  261",",,W","  172",",,W","   35",",,W"," 1333",",,W","  170",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053848","2020-03-19","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  272",",,W","  194",",,W","   43",",,W"," 1135",",,W","  160",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053848","2020-03-20","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  272",",,W","  194",",,W","   35",",,W"," 1234",",,W","  170",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053848","2020-03-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   10",",,W","  256",",,W","  167",",,W","   22",",,W"," 1851",",,W","  300",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053848","2020-03-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  256",",,W","  150",",,W","   28",",,W"," 1538",",,W","  180",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053848","2020-03-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  267",",,W","  172",",,W","   50",",,W"," 1322",",,W","  220",",,W","  210",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00053848","2020-03-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  272",",,W","  211",",,W","   60",",,W"," 1034",",,W","  220",",,W","  210",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00053848","2020-03-25","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  294",",,W","  189",",,W","   40",",,W"," 1431",",,W","  230",",,W","  220",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053848","2020-03-26","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  294",",,W","  172",",,W","   27",",,W"," 1249",",,W","  210",",,W","  200",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00053848","2020-03-27","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  278",",,W","  211",",,W","   42",",,W"," 0820",",,W","  230",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053848","2020-03-28","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  283",",,W","  222",",,W","   45",",,W"," 1112",",,W","  210",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053848","2020-03-29","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  294",",,W","  206",",,W","   44",",,W"," 1439",",,W","  230",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2020-03-30","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  294",",,W","  172",",,W","   29",",,W"," 1310",",,W","  200",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053848","2020-03-31","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   71",",,W","  272",",,W","  111",",,W","   71",",,W"," 1102",",,W","  240",",,W","  250",",,W","  161",",,W","  206",",,W",,,,,,,,
"USW00053848","2020-04-01","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  233",",,W","   72",",,W","   31",",,W"," 1549",",,W","  340",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053848","2020-04-02","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  239",",,W","  100",",,W","   28",",,W"," 1439",",,W","  210",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053848","2020-04-03","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  256",",,W","  122",",,W","   19",",,W"," 1241",",,W","  220",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053848","2020-04-04","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  267",",,W","  117",",,W","   26",",,W"," 1259",",,W","  220",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053848","2020-04-05","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  261",",,W","  161",",,W","   26",",,W"," 1532",",,W","  210",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053848","2020-04-06","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  261",",,W","  133",",,W","   21",",,W"," 1311",",,W","  210",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053848","2020-04-07","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  261",",,W","  150",",,W","   31",",,W"," 2234",",,W","  220",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053848","2020-04-08","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  283",",,W","  228",",,W","   58",",,W"," 1354",",,W","  240",",,W","  250",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00053848","2020-04-09","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  300",",,W","  228",",,W","   43",",,W"," 1446",",,W","  240",",,W","  250",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053848","2020-04-10","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   56",",,W","  233",",,W","  111",",,W","   37",",,W"," 0043",",,W","  340",",,W","  350",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00053848","2020-04-11","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  228",",,W","   94",",,W","   35",",,W"," 1333",",,W","  150",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053848","2020-04-12","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    5",",,W","  261",",,W","  167",",,W","   70",",,W"," 2118",",,W","  210",",,W","  200",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00053848","2020-04-13","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   81",",,W","  272",",,W","  172",",,W","   30",",,W"," 0030",",,W","  250",",,W","  250",",,W","  143",",,W","  183",",,W",,,,,,,,
"USW00053848","2020-04-14","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  283",",,W","  122",",,W","   38",",,W"," 2028",",,W","   10",",,W","   10",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053848","2020-04-15","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    3",",,W","  217",",,W","  100",",,W","   44",",,W"," 0906",",,W","   40",",,W","   10",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053848","2020-04-16","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  250",",,W","   94",",,W","   32",",,W"," 0907",",,W","   80",",,W","   80",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00053848","2020-04-17","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  244",",,W","  117",",,W","   39",",,W"," 0946",",,W","  150",",,W","  150",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00053848","2020-04-18","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0","T,,W","  283",",,W","  211",",,W","   30",",,W"," 0823",",,W","  340",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053848","2020-04-19","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  160",",,W","  261",",,W","  161",",,W","   43",",,W"," 2325",",,W","  320",",,W","  300",",,W","  192",",,W","  255",",,W",,,,,,,,
"USW00053848","2020-04-20","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","   15",",,W","  261",",,W","  139",",,W","   27",",,W"," 0030",",,W","  330",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053848","2020-04-21","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  278",",,W","  106",",,W","   21",",,W"," 1637",",,W","  220",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053848","2020-04-22","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","    0",",,W","  278",",,W","  133",",,W","   34",",,W"," 1442",",,W","  150",",,W","  160",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053848","2020-04-23","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US","  310",",,W","  256",",,W","  183",",,W","   54",",,W"," 1325",",,W","  220",",,W","  280",",,W","  183",",,W","  250",",,W",,,,,,,,
"USW00053848","2020-04-24","30.50694","-86.95972","31.1","CHOCTAW NAVAL OUTLYING FIELD MILTON, FL US",,,"  283",",,W","  156",",,W","   26",",,W"," 0935",",,W","  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
