"USW00014852","2020-03-18","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  279",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","  -27",",,W",,,,,"   37",",,W",,,,,,,,,"   41","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-03-19","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   56",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   61",",,W",,,,,"   32",",,W",,,,,,,,,"   91","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-03-20","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   86",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   -5",",,W",,,,,"   77",",,W",,,,,,,,,"  154","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"  165",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-03-21","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W,2400","    0",",,W,2400","    0",",,W","  -49",",,W",,,,,"   43",",,W",,,,,,,,,"   -1","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-03-22","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -66",",,W",,,,,"   38",",,W",,,,,,,,,"   -6","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-03-23","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   46",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   28",",,W",,,,,"   40",",,W",,,,,,,,,"   51","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-03-24","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","   11",",,W",,,,,"   22",",,W",,,,,,,,,"   33","H,,S",,,,,,,"   80",",,W","  110",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-03-25","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   44",",,W",,,,,"   22",",,W",,,,,,,,,"   79","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-03-26","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   61",",,W",,,,,"   43",",,W",,,,,,,,,"  113","H,,S",,,,,,,"  240",",,W","  220",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-03-27","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   56",",,W",,,,,"   22",",,W",,,,,,,,,"   94","H,,S",,,,,,,"   10",",,W","  320",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-03-28","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  229",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   89",",,W",,,,,"   26",",,W",,,,,,,,,"  119","H,,S",,,,,,,"  120",",,W","  130",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-03-29","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  211",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  106",",,W",,,,,"   72",",,W",,,,,,,,,"  179","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,"  174",",,W","  250",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-03-30","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   44",",,W",,,,,"   61",",,W",,,,,,,,,"   94","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-03-31","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   39",",,W",,,,,"   26",",,W",,,,,,,,,"   53","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-01","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","   22",",,D",,,,,"   42",",,W",,,,,,,,,"   68","H,,S",,,,,,,"  330",",,W","  350",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-02","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   -6",",,D",,,,,"   51",",,W",,,,,,,,,"   60","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-03","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","    0",",,D",,,,,"   40",",,W",,,,,,,,,"   65","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-04","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   -6",",,D",,,,,"   16",",,W",,,,,,,,,"   81","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-05","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  117",",,D","   17",",,D",,,,,"   37",",,W",,,,,,,,,"  101","H,,S",,,,,,,"  350",",,W","  330",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-06","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","  -17",",,D",,,,,"   13",",,W",,,,,,,,,"   67","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   40",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-07","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  119",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","   50",",,D",,,,,"   26",",,W",,,,,,,,,"  119","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"  134",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-08","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   64",",,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","  100",",,D",,,,,"   38",",,W",,,,,,,,,"  149","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-09","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   30",",,D,2400","    5",",,D,2400","    0",",,D,2400","  128",",,D","   11",",,D",,,,,"   60",",,W",,,,,,,,,"   84","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"  139",",,W","  215",",,W",,,"    1",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-10","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   20",",,D,2400","   20",",,D,2400","   25",",,D,2400","   50",",,D","  -11",",,D",,,,,"   67",",,W",,,,,,,,,"   22","H,,S",,,,,,,"  290",",,W","  320",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-11","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  122",",,D","    6",",,D",,,,,"   35",",,W",,,,,,,,,"   53","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-12","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   53",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","   56",",,D",,,,,"   46",",,W",,,,,,,,,"  103","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   94",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-13","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  142",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","   28",",,D",,,,,"   66",",,W",,,,,,,,,"  127","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,"  139",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-14","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","   67",",,D","  -11",",,D",,,,,"   40",",,W",,,,,,,,,"   41","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-15","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   18",",,D,2400","   13",",,D,2400","    0",",,D,2400","   83",",,D","  -44",",,D",,,,,"   40",",,W",,,,,,,,,"   14","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-16","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   23",",,D,2400","   23",",,D,2400","   25",",,D,2400","   56",",,D","  -28",",,D",,,,,"   43",",,W",,,,,,,,,"    9","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-17","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  122",",,D,2400","   76",",,D,2400","    0",",,D,2400","   33",",,D","  -33",",,D",,,,,"   26",",,W",,,,,,,,,"    1","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-18","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0","T,,D,2400","  100",",,D","    6",",,D",,,,,"   47",",,W",,,,,,,,,"   35","H,,S",,,,,,,"  230",",,W","  330",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-19","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","   33",",,D",,,,,"   52",",,W",,,,,,,,,"   81","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-20","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    3",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   -6",",,D",,,,,"   33",",,W",,,,,,,,,"   69","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-21","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   15",",,D,2400","    5",",,D,2400","    0",",,D,2400","  111",",,D","    0",",,D",,,,,"   78",",,W",,,,,,,,,"   71","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-22","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   18",",,D,2400","    8",",,D,2400","    0",",,D,2400","   78",",,D","  -28",",,D",,,,,"   41",",,W",,,,,,,,,"   24","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"   89",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-23","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   13",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   11",",,D",,,,,"   34",",,W",,,,,,,,,"   63","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-24","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","   50",",,D",,,,,"   40",",,W",,,,,,,,,"  106","H,,S",,,,,,,"  350",",,W","  310",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-25","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   18",",,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","    6",",,D",,,,,"   28",",,W",,,,,,,,,"   98","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-26","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  114",",,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","   44",",,D",,,,,"   56",",,W",,,,,,,,,"   98","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,"   98",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-27","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","   22",",,D",,,,,"   39",",,W",,,,,,,,,"   81","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-28","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","   89",",,D",,,,,"   38",",,W",,,,,,,,,"  117","H,,S",,,,,,,"  110",",,W","  210",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-29","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  117",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","  106",",,D",,,,,"   50",",,W",,,,,,,,,"  157","H,,S",,,,,,,"  150",",,W","  170",",,W",,,,,,,"   89",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-04-30","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   61",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","   72",",,D",,,,,"   34",",,W",,,,,,,,,"  122","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-01","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  111",",,D","   44",",,D",,,,,"   29",",,W",,,,,,,,,"   79","H,,S",,,,,,,"  320",",,W","  290",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-02","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","   33",",,D",,,,,"   40",",,W",,,,,,,,,"  114","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-03","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","  139",",,D",,,,,"   43",",,W",,,,,,,,,"  196","H,,S",,,,,,,"  340",",,W","  310",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-04","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   33",",,D",,,,,"   52",",,W",,,,,,,,,"  103","H,,S",,,,,,,"  340",",,W","  320",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-05","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  150",",,D","  -11",",,D",,,,,"   39",",,W",,,,,,,,,"   61","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-06","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   15",",,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   28",",,D",,,,,"   49",",,W",,,,,,,,,"   78","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-07","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","   -6",",,D",,,,,"   45",",,W",,,,,,,,,"   92","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-08","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0","T,,D,2400","    0",",,D,2400","   61",",,D","  -17",",,D",,,,,"   51",",,W",,,,,,,,,"   48","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-09","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   13",",,D,2400","   13",",,D,2400","    0","T,,D,2400","   67",",,D","  -28",",,D",,,,,"   51",",,W",,,,,,,,,"   11","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"  107",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-10","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","   11",",,D",,,,,"   50",",,W",,,,,,,,,"   78","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  165",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-11","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    8",",,D,2400","    0",",,D,2400","    0",",,D,2400","   67",",,D","   22",",,D",,,,,"   53",",,W",,,,,,,,,"   49","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-12","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","   11",",,D",,,,,"   42",",,W",,,,,,,,,"   66","H,,S",,,,,,,"  290",",,W","  240",",,W",,,,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-13","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   -6",",,D",,,,,"   15",",,W",,,,," 1430",",,W",,,"   64","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-14","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","   61",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","   44",",,D",,,,,"   43",",,W",,,,,,,,,"  116","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-15","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","  132",",,D,2400","    0",",,D,2400","    0",",,D,2400","  250",",,D","  150",",,D",,,,,"   55",",,W",,,,,,,,,"  192","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,"  139",",,W","  183",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-16","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  244",",,D","  100",",,D",,,,,"   19",",,W",,,,,,,,,"  169","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014852","2020-05-17","41.2548","-80.6737","355.7","YOUNGSTOWN WARREN REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  239",",,D","  122",",,D",,,,,"   47",",,W",,,,,,,,,"  178","H,,S",,,,,,,"  120",",,W","  140",",,W",,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
