"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125146","2020-01-28","54.7925","8.9492","7.0","LECK, GM","   17",",,E","    0",",,E","   66",",,E","   40",",,E"
"GME00125146","2020-01-29","54.7925","8.9492","7.0","LECK, GM","   82",",,E","    0",",,E","   69",",,E","   32",",,E"
"GME00125146","2020-01-30","54.7925","8.9492","7.0","LECK, GM","   18",",,E","    0",",,E","   86",",,E","   52",",,E"
"GME00125146","2020-01-31","54.7925","8.9492","7.0","LECK, GM","   38",",,E","    0",",,E","   86",",,E","   73",",,E"
"GME00125146","2020-02-01","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","   91",",,E","   67",",,E"
"GME00125146","2020-02-02","54.7925","8.9492","7.0","LECK, GM","    8",",,E","    0",",,E","   75",",,E","   44",",,E"
"GME00125146","2020-02-03","54.7925","8.9492","7.0","LECK, GM","    4",",,E","    0",",,E","   89",",,E","   44",",,E"
"GME00125146","2020-02-04","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   72",",,E","    7",",,E"
"GME00125146","2020-02-05","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   70",",,E","  -29",",,E"
"GME00125146","2020-02-06","54.7925","8.9492","7.0","LECK, GM","    2",",,E","    0",",,E","   81",",,E","   49",",,E"
"GME00125146","2020-02-07","54.7925","8.9492","7.0","LECK, GM","    0",",,E","    0",",,E","   65",",,E","   33",",,E"
"GME00125146","2020-02-08","54.7925","8.9492","7.0","LECK, GM","   11",",,E","    0",",,E","   63",",,E","   12",",,E"
"GME00125146","2020-02-09","54.7925","8.9492","7.0","LECK, GM","  182",",,E","    0",",,E","   94",",,E","   56",",,E"
"GME00125146","2020-02-10","54.7925","8.9492","7.0","LECK, GM","   53",",,E","    0",",,E","   83",",,E","   36",",,E"
"GME00125146","2020-02-11","54.7925","8.9492","7.0","LECK, GM","  103",",,E","    0",",,E","   60",",,E","   13",",,E"
"GME00125146","2020-02-12","54.7925","8.9492","7.0","LECK, GM","   13",",,E","    0",",,E","   71",",,E","   26",",,E"
"GME00125146","2020-02-13","54.7925","8.9492","7.0","LECK, GM","   37",",,E","    0",",,E","   47",",,E","   21",",,E"
"GME00125146","2020-02-14","54.7925","8.9492","7.0","LECK, GM","   23",",,E","    0",",,E","   60",",,E","   15",",,E"
"GME00125146","2020-02-15","54.7925","8.9492","7.0","LECK, GM","   15",",,E","    0",",,E","  102",",,E","   54",",,E"
"GME00125146","2020-02-16","54.7925","8.9492","7.0","LECK, GM","  130",",,E","    0",",,E","  115",",,E","   61",",,E"
"GME00125146","2020-02-17","54.7925","8.9492","7.0","LECK, GM","    1",",,E","    0",",,E","   86",",,E","   64",",,E"
"GME00125146","2020-02-18","54.7925","8.9492","7.0","LECK, GM","  100",",,E","    0",",,E","   72",",,E","   36",",,E"
"GME00125146","2020-02-19","54.7925","8.9492","7.0","LECK, GM","   22",",,E","    0",",,E","   77",",,E","   38",",,E"
"GME00125146","2020-02-20","54.7925","8.9492","7.0","LECK, GM","   79",",,E","    0",",,E","   79",",,E","   34",",,E"
"GME00125146","2020-02-21","54.7925","8.9492","7.0","LECK, GM","  102",",,E","    0",",,E","   77",",,E","   37",",,E"
"GME00125146","2020-02-22","54.7925","8.9492","7.0","LECK, GM","   24",",,E","    0",",,E","   92",",,E","   48",",,E"
"GME00125146","2020-02-23","54.7925","8.9492","7.0","LECK, GM","   67",",,E","    0",",,E","   66",",,E","   32",",,E"
"GME00125146","2020-02-24","54.7925","8.9492","7.0","LECK, GM","  103",",,E","    0",",,E","   81",",,E","   15",",,E"
"GME00125146","2020-02-25","54.7925","8.9492","7.0","LECK, GM","    5",",,E","    0",",,E","   77",",,E","   24",",,E"
"GME00125146","2020-02-26","54.7925","8.9492","7.0","LECK, GM","    5",",,E","    0",",,E","   58",",,E","  -28",",,E"
"GME00125146","2020-02-27","54.7925","8.9492","7.0","LECK, GM","   25",",,E","    0",",,E","   58",",,E","  -23",",,E"
"GME00125146","2020-02-28","54.7925","8.9492","7.0","LECK, GM","   30",",,E","    0",",,E","   74",",,E","   22",",,E"
"GME00125146","2020-02-29","54.7925","8.9492","7.0","LECK, GM","   74",",,E","    0",",,E","  114",",,E","   19",",,E"
