"ASN00058198","2020-04-16","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  283",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-17","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  326",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-18","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  260",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-19","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  261",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-20","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  261",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-21","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a",,,"  117",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-22","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  278",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-23","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  255",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-24","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  283",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-25","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  258",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-26","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  274",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-27","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  252",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-28","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  214",",,a","  221",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-29","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  216",",,a","  256",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-04-30","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    2",",,a","  273",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-05-01","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  215",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-05-02","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  219",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-05-03","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  211",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-05-04","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  217",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-05-05","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  198",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-05-06","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","  794",",,a","  239",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-05-07","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   12",",,a","  229",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-05-08","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  242",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-05-09","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  251",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-05-10","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","   42",",,a","  238",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-05-11","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    0",",,a","  203",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00058198","2020-05-12","-28.8353","153.5585","1.3","BALLINA AIRPORT AWS, AS","    6",",,a",,,"  124",",,a",,,,,,,,,,,,,,
