"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00474174","2020-01-14","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0","T,,7,2400","   33",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-15","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0","T,,7,2400","   17",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-16","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0","T,,7,2400","   17",",,7"," -117",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-17","42.5608","-87.8155","182.9","KENOSHA, WI US","   76",",,7,2400","   76",",,7","   76",",,7,2400","   -6",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-18","42.5608","-87.8155","182.9","KENOSHA, WI US","   89",",,7,2400","    0",",,7","   51",",,7,2400","   11",",,7"," -144",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-19","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   51",",,7,2400","  -56",",,7"," -167",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-20","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   51",",,7,2400","  -11",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-21","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   51",",,7,2400","  -11",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-22","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   25",",,7,2400","   11",",,7","  -44",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-23","42.5608","-87.8155","182.9","KENOSHA, WI US","   48",",,7,2400","   38",",,7","   51",",,7,2400","   17",",,7","  -17",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-24","42.5608","-87.8155","182.9","KENOSHA, WI US","  173",",,7,2400","   38",",,7","   76",",,7,2400","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-25","42.5608","-87.8155","182.9","KENOSHA, WI US","   46",",,7,2400","    5",",,7","   51",",,7,2400","   22",",,7","    0",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-26","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   51",",,7,2400","   11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-27","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   51",",,7,2400","   17",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-28","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   25",",,7,2400","    6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-29","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   25",",,7,2400","   -6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-30","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   25",",,7,2400","    6",",,7","  -22",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-01-31","42.5608","-87.8155","182.9","KENOSHA, WI US","    5",",,7,2400","    5",",,7","   25",",,7,2400","   11",",,7","  -11",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-01","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0",",,7","   25",",,7,2400","   28",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-02","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  100",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-03","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","  -17",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-04","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-05","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0","T,,7","    0",",,7,2400","  -11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-06","42.5608","-87.8155","182.9","KENOSHA, WI US","   10",",,7,2400","    5",",,7","    0","T,,7,2400","    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-07","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   22",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-08","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-09","42.5608","-87.8155","182.9","KENOSHA, WI US","   25",",,7,2400","   51",",,7","   51",",,7,2400","   11",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-10","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   25",",,7,2400","    6",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-11","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   25",",,7,2400","    0",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-12","42.5608","-87.8155","182.9","KENOSHA, WI US","   13",",,7,2400","   25",",,7","   51",",,7,2400","   28",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-13","42.5608","-87.8155","182.9","KENOSHA, WI US","   13",",,7,2400","   25",",,7","   76",",,7,2400","   -6",",,7"," -172",",,7",,,,,,,,," -172",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-14","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   76",",,7,2400","  -89",",,7"," -206",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-15","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   51",",,7,2400","    0",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-16","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","   25",",,7,2400","   11",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-17","42.5608","-87.8155","182.9","KENOSHA, WI US","   53",",,7,2400","    0",",,7","    0","T,,7,2400","   17",",,7","  -11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-18","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   22",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-19","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -39",",,7"," -111",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-20","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -61",",,7"," -156",",,7",,,,,,,,," -117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-21","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   28",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-22","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","  -22",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-23","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  122",",,7","    6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-24","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   33",",,7","    0",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-25","42.5608","-87.8155","182.9","KENOSHA, WI US","    5",",,7,2400","    3",",,7","    0","T,,7,2400","   33",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-26","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-27","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -11",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-28","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  -22",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-02-29","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   39",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-01","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  150",",,7","  -17",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-02","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   83",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-03","42.5608","-87.8155","182.9","KENOSHA, WI US","   13",",,7,2400",,,"    0",",,7,2400","   78",",,7","  -22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-04","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-05","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  111",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-06","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400",,,"  -44",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-07","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  100",",,7","  -56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-08","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  189",",,7","   44",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-09","42.5608","-87.8155","182.9","KENOSHA, WI US","  157",",,7,2400","    0",",,7","    0",",,7,2400","  150",",,7","   50",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-10","42.5608","-87.8155","182.9","KENOSHA, WI US","    8",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-11","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   72",",,7","   11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-12","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","  122",",,7","   22",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-13","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","    6",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-14","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","   33",",,7","   -6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-15","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-16","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -11",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-17","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","   11",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-18","42.5608","-87.8155","182.9","KENOSHA, WI US","    8",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","   22",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-19","42.5608","-87.8155","182.9","KENOSHA, WI US","   76",",,7,2400","    0",",,7","    0",",,7,2400","  122",",,7","   22",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-20","42.5608","-87.8155","182.9","KENOSHA, WI US","  109",",,7,2400","    0",",,7","    0",",,7,2400","   83",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-21","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","    6",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-22","42.5608","-87.8155","182.9","KENOSHA, WI US","   25",",,7,2400","   25",",,7","   25",",,7,2400","   11",",,7","  -28",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-23","42.5608","-87.8155","182.9","KENOSHA, WI US","   15",",,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -17",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-24","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","    6",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-25","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  139",",,7","  -17",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-26","42.5608","-87.8155","182.9","KENOSHA, WI US","   33",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-27","42.5608","-87.8155","182.9","KENOSHA, WI US","   97",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","   17",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-28","42.5608","-87.8155","182.9","KENOSHA, WI US","  406",",,7,2400","    0",",,7","    0",",,7,2400","   89",",,7","   39",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-29","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  128",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-30","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-03-31","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-01","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-02","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","  -17",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-03","42.5608","-87.8155","182.9","KENOSHA, WI US","   10",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","   39",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-04","42.5608","-87.8155","182.9","KENOSHA, WI US","   23",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-05","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-06","42.5608","-87.8155","182.9","KENOSHA, WI US","   15",",,7,2400","    0",",,7","    0",",,7,2400","   89",",,7","  -11",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-07","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  267",",,7","   61",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-08","42.5608","-87.8155","182.9","KENOSHA, WI US","   69",",,7,2400","    0",",,7","    0",",,7,2400","  122",",,7","   72",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-09","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-10","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","    0",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-11","42.5608","-87.8155","182.9","KENOSHA, WI US","   43",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","   22",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-12","42.5608","-87.8155","182.9","KENOSHA, WI US","   36",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-13","42.5608","-87.8155","182.9","KENOSHA, WI US","   53",",,7,2400","    0",",,7","    0",",,7,2400","   67",",,7","   11",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-14","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","   44",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-15","42.5608","-87.8155","182.9","KENOSHA, WI US","    0","T,,7,2400","    0",",,7","    0",",,7,2400","   33",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-16","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   83",",,7","  -50",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-17","42.5608","-87.8155","182.9","KENOSHA, WI US","   23",",,7,2400","    0",",,7","    0",",,7,2400","   56",",,7","    6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-18","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  150",",,7","   11",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-19","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  139",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-20","42.5608","-87.8155","182.9","KENOSHA, WI US","   18",",,7,2400","    0",",,7","    0",",,7,2400","  178",",,7","    6",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-21","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   94",",,7","    6",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-22","42.5608","-87.8155","182.9","KENOSHA, WI US","   71",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","   28",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-23","42.5608","-87.8155","182.9","KENOSHA, WI US","   25",",,7,2400","    0",",,7","    0",",,7,2400","   83",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-24","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","   72",",,7","   33",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-25","42.5608","-87.8155","182.9","KENOSHA, WI US","   20",",,7,2400","    0",",,7","    0",",,7,2400","   78",",,7","   44",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-26","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,7,2400","    0",",,7","    0",",,7,2400","  122",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-27","42.5608","-87.8155","182.9","KENOSHA, WI US","   76",",,7,2400","    0",",,7","    0",",,7,2400","  178",",,7","   33",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-28","42.5608","-87.8155","182.9","KENOSHA, WI US","  503",",,7,2400","    0",",,7","    0",",,7,2400","  133",",,7","   39",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-29","42.5608","-87.8155","182.9","KENOSHA, WI US","  411",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-04-30","42.5608","-87.8155","182.9","KENOSHA, WI US","   69",",,7,2400","    0",",,7","    0",",,7,2400","  106",",,7","   39",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-01","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  128",",,H","   11",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-02","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  256",",,H","   67",",,H",,,,,,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-03","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400","    0",",,H","    0",",,H,2400","  233",",,H","   61",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00474174","2020-05-04","42.5608","-87.8155","182.9","KENOSHA, WI US","    0",",,H,2400","    0",",,H","    0",",,H,2400","   67",",,H","   39",",,H",,,,,,,,,"   50",",,H,2400",,,,,,,,,,,,,,,,,,,,
