"CA003031092","2019-08-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   16",",,C","    0",",,C",,,"  232",",,C","  111",",,C","  172",",,C","   17",",,C","  320",",,C"
"CA003031092","2019-08-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  289",",,C","  125",",,C","  207",",,C","   29",",,C","  420",",,C"
"CA003031092","2019-08-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   12",",,C","    0",",,C",,,"  184",",,C","  107",",,C","  146",",,C","   35",",,C","  420",",,C"
"CA003031092","2019-08-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   12",",,C","    0",",,C",,,"  141",",,C","  101",",,C","  121",",,C","   14",",,C","  350",",,C"
"CA003031092","2019-08-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   12",",,C","    0",",,C",,,"  171",",,C","  101",",,C","  136",",,C","   15",",,C","  330",",,C"
"CA003031092","2019-08-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   24",",,C","    0",",,C",,,"  146",",,C","  118",",,C","  132",",,C",,,,
"CA003031092","2019-08-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   90",",,C","    0",",,C",,,"  211",",,C","  117",",,C","  164",",,C","   30",",,C","  580",",,C"
"CA003031092","2019-08-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   36",",,C","    0",",,C",,,"  225",",,C","  111",",,C","  168",",,C","    3",",,C","  680",",,C"
"CA003031092","2019-08-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  248",",,C","  119",",,C","  184",",,C","   26",",,C","  410",",,C"
"CA003031092","2019-08-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  110",",,C","    0",",,C",,,"  193",",,C","   88",",,C","  141",",,C","   34",",,C","  550",",,C"
"CA003031092","2019-08-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  185",",,C","   60",",,C","  123",",,C","   20",",,C",,
"CA003031092","2019-08-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  250",",,C","  111",",,C","  181",",,C","    9",",,C","  370",",,C"
"CA003031092","2019-08-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  195",",,C","   75",",,C","  135",",,C","   36",",,C","  320",",,C"
"CA003031092","2019-08-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  259",",,C","   97",",,C","  178",",,C","   15",",,C","  390",",,C"
"CA003031092","2019-08-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  314",",,C","  114",",,C","  214",",,C","   17",",,C","  500",",,C"
"CA003031092","2019-08-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  121",",,C","    0",",,C",,,"  230",",,C","  115",",,C","  173",",,C","    1",",,C","  420",",,C"
"CA003031092","2019-08-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   15",",,C","    0",",,C",,,"  244",",,C","  108",",,C","  176",",,C","   17",",,C","  480",",,C"
"CA003031092","2019-08-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C","    0",",,C",,,"  231",",,C","   96",",,C","  164",",,C","   34",",,C","  610",",,C"
"CA003031092","2019-08-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   16",",,C","    0",",,C",,,"  187",",,C","   76",",,C","  132",",,C","    2",",,C","  480",",,C"
"CA003031092","2019-08-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","    0",",,C",,,"  169",",,C","   85",",,C","  127",",,C","   30",",,C","  610",",,C"
"CA003031092","2019-08-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  232",",,C","   44",",,C","  138",",,C","   19",",,C",,
"CA003031092","2019-08-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C",,,,,"  193",",,C","  126",",,C","  160",",,C","    6",",,C","  460",",,C"
"CA003031092","2019-08-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  211",",,C","  109",",,C","  160",",,C","   11",",,C","  410",",,C"
"CA003031092","2019-08-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   10",",,C",,,,,"  218",",,C","   77",",,C","  148",",,C","    1",",,C","  320",",,C"
"CA003031092","2019-08-31","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   60",",,C",,,,,"  186",",,C","   74",",,C","  130",",,C","    3",",,C","  370",",,C"
"CA003031092","2019-09-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   36",",,C",,,,,"  167",",,C","  112",",,C","  140",",,C","   34",",,C","  550",",,C"
"CA003031092","2019-09-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   30",",,C",,,,,"  214",",,C","  106",",,C","  160",",,C","    1",",,C","  480",",,C"
"CA003031092","2019-09-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  252",",,C","   70",",,C","  161",",,C",,,,
"CA003031092","2019-09-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C",,,,,"  249",",,C","  107",",,C","  178",",,C","   32",",,C","  480",",,C"
"CA003031092","2019-09-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  222",",,C","  103",",,C","  163",",,C","   36",",,C","  450",",,C"
"CA003031092","2019-09-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  191",",,C","   92",",,C","  142",",,C","   17",",,C","  350",",,C"
"CA003031092","2019-09-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  256",",,C","  104",",,C","  180",",,C","   17",",,C","  370",",,C"
"CA003031092","2019-09-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  161",",,C","  118",",,C","  140",",,C","   35",",,C","  330",",,C"
"CA003031092","2019-09-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   75",",,C",,,,,"  117",",,C","   70",",,C","   94",",,C","    9",",,C","  320",",,C"
"CA003031092","2019-09-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   86",",,C",,,,,"   95",",,C","   60",",,C","   78",",,C",,,,
"CA003031092","2019-09-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C",,,,,"  159",",,C","   68",",,C","  114",",,C","   13",",,C","  320",",,C"
"CA003031092","2019-09-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  212",",,C","   51",",,C","  132",",,C","   19",",,C","  370",",,C"
"CA003031092","2019-09-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  197",",,C","   91",",,C","  144",",,C","   29",",,C","  500",",,C"
"CA003031092","2019-09-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  206",",,C","   73",",,C","  140",",,C",,,,
"CA003031092","2019-09-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  228",",,C","  122",",,C","  175",",,C","   22",",,C","  410",",,C"
"CA003031092","2019-09-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  203",",,C","   88",",,C","  146",",,C","    5",",,C","  350",",,C"
"CA003031092","2019-09-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C",,,,,"  181",",,C","   86",",,C","  134",",,C","   29",",,C","  330",",,C"
"CA003031092","2019-09-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   12",",,C",,,,,"  167",",,C","   50",",,C","  109",",,C","   35",",,C","  370",",,C"
"CA003031092","2019-09-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  105",",,C",,,,,"  155",",,C","   79",",,C","  117",",,C","   18",",,C","  330",",,C"
"CA003031092","2019-09-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    2",",,C",,,,,"  157",",,C","   75",",,C","  116",",,C","   33",",,C","  410",",,C"
"CA003031092","2019-09-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  200",",,C","   42",",,C","  121",",,C",,,,
"CA003031092","2019-09-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  226",",,C","   77",",,C","  152",",,C","   27",",,C","  500",",,C"
"CA003031092","2019-09-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  162",",,C","   74",",,C","  118",",,C","    1",",,C","  450",",,C"
"CA003031092","2019-09-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  160",",,C","   56",",,C","  108",",,C","   26",",,C","  460",",,C"
"CA003031092","2019-09-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  166",",,C","   36",",,C","  101",",,C","   28",",,C","  460",",,C"
"CA003031092","2019-09-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   22",",,C",,,,,"  110",",,C","   27",",,C","   69",",,C","   34",",,C","  670",",,C"
"CA003031092","2019-09-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   34",",,C","   15",",,C","    0","T,,C","   43",",,C","  -26",",,C","    9",",,C","    4",",,C","  500",",,C"
"CA003031092","2019-09-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   36",",,C","   45",",,C","   10",",,C","   -9",",,C","  -35",",,C","  -22",",,C","    3",",,C","  350",",,C"
"CA003031092","2019-09-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  204",",,C","  246",",,C","   50",",,C","  -16",",,C","  -30",",,C","  -23",",,C","    2",",,C","  410",",,C"
"CA003031092","2019-09-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   29",",,C","   38",",,C","  260",",,C","    2",",,C","  -46",",,C","  -22",",,C","    2",",,C",,
"CA003031092","2019-10-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   42",",,C","  -72",",,C","  -15",",,C",,,,
"CA003031092","2019-10-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   95",",,C","  -36",",,C","   30",",,C",,,,
"CA003031092","2019-10-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  103",",,C","  -27",",,C","   38",",,C",,,,
"CA003031092","2019-10-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  138",",,C","   -4",",,C","   67",",,C","   27",",,C","  500",",,C"
"CA003031092","2019-10-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  134",",,C","   52",",,C","   93",",,C","   27",",,C","  500",",,C"
"CA003031092","2019-10-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  171",",,C","   62",",,C","  117",",,C","   27",",,C","  500",",,C"
"CA003031092","2019-10-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  178",",,C","   21",",,C","  100",",,C","   35",",,C","  780",",,C"
"CA003031092","2019-10-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   72",",,C","   83",",,C","   20",",,C","   25",",,C","  -68",",,C","  -22",",,C","    2",",,C","  540",",,C"
"CA003031092","2019-10-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  -34",",,C","  -82",",,C","  -58",",,C","   33",",,C",,
"CA003031092","2019-10-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   35",",,C"," -107",",,C","  -36",",,C",,,,
"CA003031092","2019-10-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   10",",,C","   65",",,C","  -67",",,C","   -1",",,C",,,,
"CA003031092","2019-10-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C",,,"    0","T,,C","   83",",,C","    2",",,C","   43",",,C",,,,
"CA003031092","2019-10-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C",,,,,"   49",",,C","  -19",",,C","   15",",,C","   35",",,C","  520",",,C"
"CA003031092","2019-10-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  111",",,C","  -29",",,C","   41",",,C","   29",",,C","  540",",,C"
"CA003031092","2019-10-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  183",",,C","   56",",,C","  120",",,C","   27",",,C","  520",",,C"
"CA003031092","2019-10-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  145",",,C","   19",",,C","   82",",,C","   28",",,C","  590",",,C"
"CA003031092","2019-10-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  120",",,C","   -1",",,C","   60",",,C","   30",",,C","  540",",,C"
"CA003031092","2019-10-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C",,,,,"   86",",,C","    3",",,C","   45",",,C","   32",",,C","  420",",,C"
"CA003031092","2019-10-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   75",",,C","  -56",",,C","   10",",,C","   17",",,C",,
"CA003031092","2019-10-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  108",",,C","  -33",",,C","   38",",,C","   28",",,C","  460",",,C"
"CA003031092","2019-10-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C",,,,,"  137",",,C","  -26",",,C","   56",",,C","   29",",,C","  630",",,C"
"CA003031092","2019-10-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C",,,,,"   65",",,C","  -13",",,C","   26",",,C","   34",",,C","  630",",,C"
"CA003031092","2019-10-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  154",",,C","  -16",",,C","   69",",,C","   27",",,C","  540",",,C"
"CA003031092","2019-10-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    9",",,C","    4",",,C",,,"  181",",,C","    8",",,C","   95",",,C","   33",",,C","  850",",,C"
"CA003031092","2019-10-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    8",",,C","   10",",,C","   10",",,C","   10",",,C","  -54",",,C","  -22",",,C","   33",",,C","  720",",,C"
"CA003031092","2019-10-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   16",",,C","   20",",,C","   20",",,C","   32",",,C","  -73",",,C","  -21",",,C","   35",",,C","  460",",,C"
"CA003031092","2019-10-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   33",",,C","   38",",,C","   50",",,C","  -27",",,C"," -126",",,C","  -77",",,C","   36",",,C","  670",",,C"
"CA003031092","2019-10-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   30",",,C","  -32",",,C"," -166",",,C","  -99",",,C",,,,
"CA003031092","2019-10-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   89",",,C"," -114",",,C","  -13",",,C","   30",",,C",,
"CA003031092","2019-10-31","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    3",",,C","    3",",,C","    0","T,,C","   45",",,C","  -26",",,C","   10",",,C","   33",",,C","  540",",,C"
"CA003031092","2019-11-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   69",",,C","  -54",",,C","    8",",,C",,,,
"CA003031092","2019-11-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   10",",,C",,,"    0","T,,C","   91",",,C","  -22",",,C","   35",",,C","   35",",,C","  350",",,C"
"CA003031092","2019-11-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   60",",,C",,,"    0","T,,C","   34",",,C","  -23",",,C","    6",",,C","   34",",,C","  370",",,C"
"CA003031092","2019-11-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   25",",,C","   29",",,C","   40",",,C","    0",",,C","  -28",",,C","  -14",",,C",,,,
"CA003031092","2019-11-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   44",",,C","   54",",,C","   30",",,C","    9",",,C"," -113",",,C","  -52",",,C","    3",",,C","  520",",,C"
"CA003031092","2019-11-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","    8",",,C","   80",",,C","  -40",",,C"," -154",",,C","  -97",",,C","   21",",,C",,
"CA003031092","2019-11-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","   91",",,C"," -120",",,C","  -15",",,C","   29",",,C","  410",",,C"
"CA003031092","2019-11-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","  124",",,C","   21",",,C","   73",",,C","   28",",,C","  480",",,C"
"CA003031092","2019-11-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   18",",,C","   28",",,C","    0","T,,C","   33",",,C"," -108",",,C","  -38",",,C","    1",",,C","  550",",,C"
"CA003031092","2019-11-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   48",",,C","   60",",,C","   70",",,C"," -107",",,C"," -184",",,C"," -146",",,C",,,,
"CA003031092","2019-11-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   80",",,C","   65",",,C"," -181",",,C","  -58",",,C","   28",",,C","  450",",,C"
"CA003031092","2019-11-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    5",",,C","    0","T,,C","   30",",,C","   72",",,C","   -7",",,C","   33",",,C","   28",",,C","  540",",,C"
"CA003031092","2019-11-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  106",",,C","  -10",",,C","   48",",,C","   29",",,C","  410",",,C"
"CA003031092","2019-11-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   74",",,C","  -34",",,C","   20",",,C",,,,
"CA003031092","2019-11-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  122",",,C","   22",",,C","   72",",,C","   27",",,C","  460",",,C"
"CA003031092","2019-11-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"   80",",,C","    1",",,C","   41",",,C","   34",",,C","  330",",,C"
"CA003031092","2019-11-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C",,,,,"  148",",,C","   14",",,C","   81",",,C","   27",",,C","  760",",,C"
"CA003031092","2019-11-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C",,,"  100",",,C","    3",",,C","   52",",,C","   27",",,C","  320",",,C"
"CA003031092","2019-11-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","  152",",,C","  178",",,C","   20",",,C","   23",",,C","  -14",",,C","    5",",,C",,,,
"CA003031092","2019-11-20","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    6",",,C","   10",",,C","  170",",,C","   -4",",,C","  -91",",,C","  -48",",,C","   36",",,C","  330",",,C"
"CA003031092","2019-11-21","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  140",",,C","   46",",,C","  -93",",,C","  -24",",,C",,,,
"CA003031092","2019-11-22","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","  120",",,C","  101",",,C","  -48",",,C","   27",",,C","   28",",,C","  500",",,C"
"CA003031092","2019-11-23","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   30",",,C","  114",",,C","   28",",,C","   71",",,C","   28",",,C","  650",",,C"
"CA003031092","2019-11-24","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C",,,"    0","T,,C","   76",",,C","  -11",",,C","   33",",,C","   31",",,C","  580",",,C"
"CA003031092","2019-11-25","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","    0","T,,C","   14",",,C","  -67",",,C","  -27",",,C","   35",",,C","  390",",,C"
"CA003031092","2019-11-26","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   15",",,C","   18",",,C","    0","T,,C","  -35",",,C","  -79",",,C","  -57",",,C","   36",",,C","  320",",,C"
"CA003031092","2019-11-27","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   26",",,C","   27",",,C","   20",",,C","  -77",",,C"," -143",",,C"," -110",",,C","    2",",,C","  500",",,C"
"CA003031092","2019-11-28","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   12",",,C","   22",",,C","   60",",,C"," -127",",,C"," -198",",,C"," -163",",,C",,,,
"CA003031092","2019-11-29","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   50",",,C"," -113",",,C"," -209",",,C"," -161",",,C",,,,
"CA003031092","2019-11-30","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","   50",",,C"," -106",",,C"," -203",",,C"," -155",",,C",,,,
"CA003031092","2019-12-01","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","   33",",,C"," -142",",,C","  -55",",,C","   29",",,C","  610",",,C"
"CA003031092","2019-12-02","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","   50",",,C","    8",",,C","   29",",,C","   27",",,C","  610",",,C"
"CA003031092","2019-12-03","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   20",",,C","   96",",,C","  -35",",,C","   31",",,C","   28",",,C","  590",",,C"
"CA003031092","2019-12-04","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    5",",,C","    5",",,C","   20",",,C","  -18",",,C","  -72",",,C","  -45",",,C","   34",",,C","  630",",,C"
"CA003031092","2019-12-05","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   20",",,C","  -30",",,C"," -111",",,C","  -71",",,C","   36",",,C","  370",",,C"
"CA003031092","2019-12-06","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   10",",,C","   -6",",,C"," -113",",,C","  -60",",,C","   22",",,C","  320",",,C"
"CA003031092","2019-12-07","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","    4",",,C","   10",",,C","   13",",,C"," -101",",,C","  -44",",,C","   35",",,C","  450",",,C"
"CA003031092","2019-12-08","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   22",",,C","   42",",,C","   50",",,C","  -52",",,C"," -171",",,C"," -112",",,C",,,,
"CA003031092","2019-12-09","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   38",",,C","   55",",,C","   50",",,C","  -12",",,C","  -82",",,C","  -47",",,C","   27",",,C","  370",",,C"
"CA003031092","2019-12-10","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  100",",,C","  -26",",,C"," -124",",,C","  -75",",,C","   16",",,C","  420",",,C"
"CA003031092","2019-12-11","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","   32",",,C","   40",",,C","  100",",,C","  -61",",,C"," -126",",,C","  -94",",,C","   15",",,C","  350",",,C"
"CA003031092","2019-12-12","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   90",",,C","  -53",",,C"," -135",",,C","  -94",",,C","    2",",,C",,
"CA003031092","2019-12-13","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    4",",,C","   20",",,C","   90",",,C"," -103",",,C"," -141",",,C"," -122",",,C",,,,
"CA003031092","2019-12-14","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0","T,,C","    0","T,,C","  100",",,C","  -24",",,C"," -144",",,C","  -84",",,C",,,,
"CA003031092","2019-12-15","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   80",",,C","  -36",",,C"," -163",",,C"," -100",",,C",,,,
"CA003031092","2019-12-16","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   70",",,C","   19",",,C"," -121",",,C","  -51",",,C","   28",",,C","  540",",,C"
"CA003031092","2019-12-17","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","   73",",,C","    0",",,C","   37",",,C","   28",",,C","  580",",,C"
"CA003031092","2019-12-18","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   50",",,C","   75",",,C","  -36",",,C","   20",",,C","   27",",,C","  590",",,C"
"CA003031092","2019-12-19","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","    0",",,C","    0",",,C","   40",",,C","   46",",,C","  -48",",,C","   -1",",,C","   23",",,C","  540",",,C"
