"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00317924","2020-02-24","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  161",",,7","   -6",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-02-25","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  109",",,7,0800",,,,,"  111",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-02-26","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    5",",,7,0800",,,,,"  172",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-02-27","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  167",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-02-28","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"   89",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-02","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  139",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-04","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   64",",,7,0800",,,,,"  161",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-06","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  122",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-07","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  144",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-08","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  117",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-09","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  161",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-10","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  206",",,7","   44",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-11","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  200",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-12","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  244",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-13","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    8",",,7,0800",,,,,"  233",",,7","   89",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-16","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  144",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-19","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   15",",,7,0800",,,,,"  194",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-21","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  300",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-22","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  109",",,7,0800",,,,,"  233",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-23","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   74",",,7,0800",,,,,"  133",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-24","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   43",",,7,0800",,,,,"  100",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-25","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  254",",,7,0800",,,,,"  139",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-26","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  161",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-27","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  167",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-03-30","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  306",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-04-02","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  139",",,H","   44",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-04-03","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  178",",,H","   39",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-04-04","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  217",",,H","   67",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-04-05","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  211",",,H","   83",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-04-07","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  272",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-04-08","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  289",",,H","  100",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-04-13","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  513",",,H,0800",,,,,"  222",",,H","   78",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-04-18","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  217",",,H","   22",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-04-19","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   28",",,H,0800",,,,,"  189",",,H","   33",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-04-21","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  196",",,H,0800",,,,,"  189",",,H","   28",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-04-22","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  228",",,H","   67",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-04-23","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  200",",,H","   61",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-04-24","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   56",",,H,0800",,,,,"  167",",,H","  122",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-04-27","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   36",",,H,0800",,,,,"  217",",,H","   78",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-04-30","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  485",",,H,0800",,,,,"  250",",,H","  117",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-01","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    5",",,H,0800",,,,,"  194",",,H","  100",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-02","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  189",",,H","   67",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-03","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  233",",,H","  122",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-06","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    3",",,H,0800",,,,,"  206",",,H","  117",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-07","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    5",",,H,0800",,,,,"  217",",,H","   50",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-08","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  189",",,H","   50",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-14","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    3",",,H,0800",,,,,"  183",",,H","   83",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-15","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  261",",,H","  144",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-16","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  261",",,H","  150",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-17","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  289",",,H","  150",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-18","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   20",",,H,0800",,,,,"  278",",,H","  172",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-19","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  150",",,H,0800",,,,,"  211",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-20","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  330",",,H,0800",,,,,"  172",",,H","  106",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-21","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  442",",,H,0800",,,,,"  156",",,H","  111",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-22","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  229",",,H,0800",,,,,"  200",",,H","  156",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-25","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  292",",,H,0800",,,,,"  306",",,H","  167",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-28","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  157",",,H,0800",,,,,"  222",",,H","  189",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-29","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   56",",,H,0800",,,,,"  289",",,H","  200",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-30","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  170",",,H,0800",,,,,"  256",",,H","  194",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-05-31","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  294",",,H","  172",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-06-01","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  233",",,H","  128",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-06-02","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  239",",,H","  128",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-06-03","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  278",",,H","  156",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2020-06-04","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,H,0800",,,,,"  311",",,H","  189",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,
