"USW00003160","2019-02-12","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  106",",,W","  -38",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    5",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","   11",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"  210",",,W","  160",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  142",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","   50",",,W",,,,,"   77",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,,,"  179",",,W","  237",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-15","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  117",",,W","   11",",,W",,,,,"   37",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"  152",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    5",",,W,2400","    0","T,,W","    0",",,W,","  106",",,W","  -11",",,W",,,,,"   44",",,W",,,,,,,,,,,,,"   50",",,W","   40",",,W",,,,,,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0","T,,W,2400","    0","T,,W","    0",",,W,","   72",",,W","  -22",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   72",",,W","  -17",",,W",,,,,"   52",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-19","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   61",",,W","  -16",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-20","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   78",",,W","  -38",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"  230",",,W","  240",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-21","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    3",",,W,2400","    0","T,,W","    0",",,W,","   61",",,W","   -5",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-22","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   89",",,W","  -21",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-23","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   94",",,W","  -60",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-24","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","  -27",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-25","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","   -5",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-26","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","    6",",,W",,,,,"   42",",,W",,,,,,,,,,,,,"  190",",,W","  230",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-27","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","   50",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-02-28","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","   83",",,W",,,,,"   54",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-01","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","   61",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-02","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   38",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","  100",",,W",,,,,"   64",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,"  134",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-03","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   61",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-04","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   44",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  220",",,W","  250",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-05","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   25",",,W,2400","    0",",,W","    0",",,W,","  217",",,W","   83",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,,,"  143",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-06","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","  300",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","   83",",,W",,,,,"   75",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-07","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","   89",",,W",,,,,"   69",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-08","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   39",",,W",,,,,"   61",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   -5",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-10","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  106",",,W","   50",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"  110",",,W","  140",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-11","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  156",",,W","   39",",,W",,,,,"   57",",,W",,,,,,,,,,,,,"   60",",,W","   70",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-12","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   13",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","   61",",,W",,,,,"   52",",,W",,,,,,,,,,,,,"  330",",,W","  290",",,W",,,,,,,"  148",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  117",",,W","   22",",,W",,,,,"   66",",,W",,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","   11",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-15","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","   28",",,W",,,,,"   46",",,W",,,,,,,,,,,,,"   40",",,W","   70",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","   39",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  130",",,W","  130",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","   61",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  228",",,W","   44",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"  110",",,W","  250",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-19","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  217",",,W","   67",",,W",,,,,"   42",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-20","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    8",",,W,2400","    0",",,W","    0",",,W,","  183",",,W","   72",",,W",,,,,"   35",",,W",,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,"  143",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-21","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    3",",,W,2400","    0",",,W","    0",",,W,","   94",",,W","   39",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-22","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","   33",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  210",",,W","  220",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-23","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","   50",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"  210",",,W","  190",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-24","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","   39",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  320",",,W","   20",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-25","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  228",",,W","   39",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-26","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  233",",,W","   56",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"  160",",,W","  220",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-27","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  228",",,W","   94",",,W",,,,,"   82",",,W",,,,,,,,,,,,,"  210",",,W","  220",",,W",,,,,,,"  165",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-28","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","  106",",,W",,,,,"   60",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-29","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","   44",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-30","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","   78",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-03-31","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","   72",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-01","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","   56",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-02","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  228",",,W","  106",",,W",,,,,"   74",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-03","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  211",",,W","   44",",,W",,,,,"   21",",,W",,,,,,,,,,,,,"  220",",,W","  230",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-04","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","   83",",,W",,,,,"   39",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-05","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   10",",,W,2400","    0",",,W","    0",",,W,","  206",",,W","  100",",,W",,,,,"   53",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-06","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  217",",,W","   67",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"   20",",,W","  260",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-07","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  256",",,W","   67",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-08","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  283",",,W","  100",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"  230",",,W","  240",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  250",",,W","   94",",,W",,,,,"   83",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-10","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","   50",",,W",,,,,"   67",",,W",,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-11","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  183",",,W","   33",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"   20",",,W","  360",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-12","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","   78",",,W",,,,,"   54",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W",,,,,,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  217",",,W","   72",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  250",",,W","   61",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-15","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  239",",,W","  144",",,W",,,,,"   55",",,W",,,,,,,,,,,,,"  190",",,W","  180",",,W",,,,,,,"   98",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    3",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","   72",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"  180",",,W","  210",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  244",",,W","   67",",,W",,,,,"   46",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  289",",,W","  122",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-19","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  306",",,W","   83",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"  210",",,W","  260",",,W",,,,,,,"   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-20","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  289",",,W","  144",",,W",,,,,"   58",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W",,,,,,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-21","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  244",",,W","  100",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-22","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  239",",,W","  117",",,W",,,,,"   66",",,W",,,,,,,,,,,,,"   20",",,W","   40",",,W",,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-23","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  283",",,W","  133",",,W",,,,,"   46",",,W",,,,,,,,,,,,,"   30",",,W","   40",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-24","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  306",",,W","  128",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-25","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  333",",,W","  128",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-26","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  328",",,W","  139",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-04-27","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  317",",,W","  133",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"  240",",,W","  260",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
