"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00344451","2020-04-08","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  289",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-09","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-10","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-11","33.9335","-94.8278","111.3","IDABEL, OK US","    3",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-12","33.9335","-94.8278","111.3","IDABEL, OK US","  203",",,7,0800","    0",",,7,","    0",",,7,0800","  211",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-13","33.9335","-94.8278","111.3","IDABEL, OK US","  211",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-14","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  156",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-15","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-16","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-17","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-18","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-19","33.9335","-94.8278","111.3","IDABEL, OK US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   44",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-20","33.9335","-94.8278","111.3","IDABEL, OK US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-21","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-22","33.9335","-94.8278","111.3","IDABEL, OK US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  117",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-23","33.9335","-94.8278","111.3","IDABEL, OK US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-24","33.9335","-94.8278","111.3","IDABEL, OK US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-25","33.9335","-94.8278","111.3","IDABEL, OK US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-26","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-27","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-28","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  128",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-29","33.9335","-94.8278","111.3","IDABEL, OK US","  439",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-04-30","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   83",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-05-01","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  100",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-05-10","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","   72",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-05-11","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   89",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-05-12","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  122",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-05-13","33.9335","-94.8278","111.3","IDABEL, OK US","  188",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","  106",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-05-14","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  178",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-05-18","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  133",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-05-19","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  156",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-05-20","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  167",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-05-21","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","  178",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-05-25","33.9335","-94.8278","111.3","IDABEL, OK US","  269",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H","  183",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-05-26","33.9335","-94.8278","111.3","IDABEL, OK US","  803",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","  189",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-05-27","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","  167",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-05-28","33.9335","-94.8278","111.3","IDABEL, OK US","  102",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","  178",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-06-01","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  156",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-06-02","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","  178",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-06-03","33.9335","-94.8278","111.3","IDABEL, OK US","    3",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H","  194",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2020-06-04","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  328",",,H","  217",",,H",,,,,,,,,"  244",",,H,0800",,,,,,,,,,,,,,,,,,,,,,
