"USC00241758","2019-08-12","47.4122","-105.59547","755.9","CIRCLE, MT US","  224",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-17","47.4122","-105.59547","755.9","CIRCLE, MT US","   51",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  106",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","   50",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-08-31","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  150",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-07","47.4122","-105.59547","755.9","CIRCLE, MT US","  325",",,7,1700","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-09","47.4122","-105.59547","755.9","CIRCLE, MT US","  114",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-11","47.4122","-105.59547","755.9","CIRCLE, MT US","  203",",,7,1700","    0",",,7","    0",",,7","  144",",,7","  111",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-12","47.4122","-105.59547","755.9","CIRCLE, MT US","  396",",,7,1700","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-09-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-09-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-09-17","47.4122","-105.59547","755.9","CIRCLE, MT US","   58",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-09-18","47.4122","-105.59547","755.9","CIRCLE, MT US","   43",",,7,1700","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-20","47.4122","-105.59547","755.9","CIRCLE, MT US","  140",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-21","47.4122","-105.59547","755.9","CIRCLE, MT US","  124",",,7,1700","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-25","47.4122","-105.59547","755.9","CIRCLE, MT US","   13",",,7,1700","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-26","47.4122","-105.59547","755.9","CIRCLE, MT US","   20",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-09-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-09-28","47.4122","-105.59547","755.9","CIRCLE, MT US","   86",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-09-29","47.4122","-105.59547","755.9","CIRCLE, MT US","   58",",,7,1700","    0",",,7","    0",",,7","   67",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-09-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-10-01","47.4122","-105.59547","755.9","CIRCLE, MT US","   28",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-10-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-10-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-10-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-10-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-10-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-09","47.4122","-105.59547","755.9","CIRCLE, MT US","   36",",,7,1700","   51",",,7","   51",",,7","  133",",,7","  -33",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","   25",",,7","   -6",",,7","  -50",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7","   22",",,7","  -72",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -67",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","  -83",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-10-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-10-22","47.4122","-105.59547","755.9","CIRCLE, MT US","   36",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-23","47.4122","-105.59547","755.9","CIRCLE, MT US","   25",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0",",,7","   -6",",,7","  -72",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0",",,7","  -33",",,7"," -100",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0",",,7","  -61",",,7"," -111",",,7",,,,,"  -67",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   11",",,7"," -150",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-10-31","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","    0",",,7","    0",",,7","   39",",,7","  -78",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-03","47.4122","-105.59547","755.9","CIRCLE, MT US","   25",",,7,1700","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   17",",,7","  -50",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0",",,7","    0",",,7","  -50",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-06","47.4122","-105.59547","755.9","CIRCLE, MT US","   25",",,7,1700","   25",",,7","   25",",,7","  -11",",,7"," -111",",,7",,,,," -111",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7","   39",",,7"," -161",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -61",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-10","47.4122","-105.59547","755.9","CIRCLE, MT US","   81",",,7,1700","  178",",,7","  178",",,7","    0",",,7"," -161",",,7",,,,," -156",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","  152",",,7","  -94",",,7"," -217",",,7",,,,," -139",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","  102",",,7","   39",",,7"," -144",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   51",",,7","   22",",,7","  -11",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   25",",,7","   94",",,7","  -44",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7","  139",",,7","  -33",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   11",",,7","  -94",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -61",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   33",",,7","  -39",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   11",",,7","  -67",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-11-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   -6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-11-28","47.4122","-105.59547","755.9","CIRCLE, MT US","   18",",,7,1700","    0",",,7","    0",",,7","  -50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-11-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-11-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0","T,,7","  -22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-12-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7","   -6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-12-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","  -89",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   33",",,7","  -44",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-08","47.4122","-105.59547","755.9","CIRCLE, MT US","   46",",,7,1700","   64",",,7","   51",",,7","   50",",,7"," -156",",,7",,,,," -156",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","   51",",,7","  -61",",,7"," -172",",,7",,,,," -111",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","   51",",,7","  -61",",,7"," -250",",,7",,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    3",",,7,1700","   25",",,7","   76",",,7","  -61",",,7"," -161",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","    0",",,7","   76",",,7","   22",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-12-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   76",",,7","  -28",",,7"," -117",",,7",,,,," -111",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","   76",",,7"," -100",",,7"," -178",",,7",,,,," -100",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","   51",",,7","  -39",",,7"," -122",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","   51",",,7","  -39",",,7","  -94",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   51",",,7","   22",",,7"," -117",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   25",",,7","   50",",,7","  -67",",,7",,,,,"  -22",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   25",",,7","   56",",,7"," -100",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7","   56",",,7","  -94",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0","T,,7","   83",",,7","   -6",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-12-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
