"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00063226","2020-04-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  170",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  182",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  183",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  170",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  195",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  175",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  184",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  193",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  210",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  198",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  188",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  187",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  208",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-04-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  292",",,a","  103",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-05-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  154",",,a","   75",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-05-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   22",",,a","   90",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-05-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  124",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-05-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  144",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-05-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  149",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-05-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  160",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-05-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  159",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-05-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  192",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-05-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  180",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-05-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","   91",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-05-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  132",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00063226","2020-05-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a",,,"  -32",",,a",,,,,,,,,,,,,,
