"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00353995","2019-11-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   25",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   20",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   20",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   74",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  351",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   58",",,7,1600","    0",",,7","    0",",,7","   39",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-11-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   76",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  111",",,7","   22",",,7","    2",",,7","    0",",,7",,,,,,,,,,,,,,
"USC00353995","2019-12-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   13",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  335",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  111",",,7","   44",",,7","    2",",,7","   18",",,7",,,,,,,,,,,,,,
"USC00353995","2019-12-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  191",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  137",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  188",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   25",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   13",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  267",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   18",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  587",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   66",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  127",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   25",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   20",",,7,1600","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   13",",,7,1600","    0",",,7","    0",",,7","   56",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  208",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-12-31","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   23",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  325",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   15",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  305",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  135",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  152",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  183",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   94",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  135",",,7,1600","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  122",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   94",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  160",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  147",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   99",",,7,1600","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  201",",,7,1600","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  124",",,7,1600","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  109",",,7,1600","    0",",,7","    0",",,7","   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  155",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   64",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  145",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  137",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  152",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  157",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   69",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  104",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  183",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  269",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  132",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   23",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-01-31","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  132",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   25",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   84",",,7,1600","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  488",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  241",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   69",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   58",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   10",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   15",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   61",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  122",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  231",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   15",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   91",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-02-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   25",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    8",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   23",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   10",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   13",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   58",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    8",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  216",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  100",",,7","    6",",,7","    2",",,7","    3",",,7",,,,,,,,,,,,,,
"USC00353995","2020-03-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  104",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  152",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   28",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    8",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   51",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  155",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2020-03-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  183",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
